7.0,0.4836735427379608,0.6190476417541504
9.0,0.8042861819267273,0.9166666865348816
20.0,0.18862022459506989,0.0714285746216774
21.0,0.42585521936416626,0.8452380895614624
22.0,0.40033257007598877,0.6785714030265808
24.0,0.24740304052829742,0.130952388048172
25.0,0.1261073648929596,0.0
26.0,0.47208189964294434,0.761904776096344
27.0,0.4230463206768036,0.5476190447807312
33.0,0.29319441318511963,0.2976190447807312
39.0,0.386159211397171,0.3095238208770752
44.0,0.3570515215396881,0.261904776096344
52.0,0.5843237042427063,0.4761904776096344
53.0,0.3874320089817047,0.4047619104385376
54.0,0.10713290423154831,0.0714285746216774
63.0,0.5142463445663452,0.3452380895614624
67.0,0.0523584708571434,0.0357142873108387
82.0,0.5395181179046631,0.5
84.0,0.8928388357162476,1.0
85.0,0.8200279474258423,0.8690476417541504
86.0,0.40475860238075256,0.523809552192688
104.0,0.8609376549720764,0.8928571343421936
105.0,0.7637168169021606,0.75
106.0,0.788480281829834,0.6547619104385376
110.0,0.9278943538665771,0.7976190447807312
116.0,0.5090660452842712,0.3928571343421936
122.0,0.73342365026474,0.8690476417541504
126.0,0.4360726475715637,0.511904776096344
133.0,0.5011075139045715,0.6190476417541504
147.0,0.8772882223129272,0.7976190447807312
149.0,0.5668603181838989,0.511904776096344
161.0,1.0090523958206177,0.8928571343421936
163.0,0.8806006908416748,0.5833333134651184
173.0,0.7131522297859192,0.7976190447807312
175.0,0.35803404450416565,0.3452380895614624
176.0,0.41656723618507385,0.6309523582458496
186.0,0.8720678091049194,0.8809523582458496
194.0,0.809514582157135,0.511904776096344
196.0,0.8712282776832581,0.8571428656578064
197.0,0.9229695796966553,0.7976190447807312
202.0,0.8842834234237671,0.8571428656578064
207.0,1.041650414466858,0.726190447807312
210.0,0.4752178490161896,0.4166666567325592
218.0,0.6548794507980347,0.4047619104385376
