7.0,0.5030642151832581,0.6190476417541504
9.0,0.844927191734314,0.9166666865348816
20.0,0.2564077079296112,0.0714285746216774
21.0,0.4809306561946869,0.8452380895614624
22.0,0.44128718972206116,0.6785714030265808
24.0,0.3515743017196655,0.130952388048172
25.0,0.22618460655212402,0.0
26.0,0.683759868144989,0.761904776096344
27.0,0.5497022867202759,0.5476190447807312
33.0,0.36504730582237244,0.2976190447807312
39.0,0.497897207736969,0.3095238208770752
44.0,0.38191965222358704,0.261904776096344
52.0,0.6771971583366394,0.4761904776096344
53.0,0.5778787732124329,0.4047619104385376
54.0,0.2703665792942047,0.0714285746216774
63.0,0.5438520908355713,0.3452380895614624
67.0,0.09464091062545776,0.0357142873108387
82.0,0.557489812374115,0.5
84.0,0.7999340891838074,1.0
85.0,0.7419015765190125,0.8690476417541504
86.0,0.5675905346870422,0.523809552192688
104.0,0.8839071989059448,0.8928571343421936
105.0,0.7945875525474548,0.75
106.0,0.6541411876678467,0.6547619104385376
110.0,0.7617326974868774,0.7976190447807312
116.0,0.6217707395553589,0.3928571343421936
122.0,0.8366429209709167,0.8690476417541504
126.0,0.5885090231895447,0.511904776096344
133.0,0.58896803855896,0.6190476417541504
147.0,0.8539354205131531,0.7976190447807312
149.0,0.577416181564331,0.511904776096344
161.0,1.041609287261963,0.8928571343421936
163.0,0.972133457660675,0.5833333134651184
173.0,0.8109886050224304,0.7976190447807312
175.0,0.3738771677017212,0.3452380895614624
176.0,0.5567973852157593,0.6309523582458496
186.0,0.8923454284667969,0.8809523582458496
194.0,0.8266104459762573,0.511904776096344
196.0,0.8548936247825623,0.8571428656578064
197.0,0.9068310260772705,0.7976190447807312
202.0,0.9720959067344666,0.8571428656578064
207.0,0.9359028339385986,0.726190447807312
210.0,0.46633708477020264,0.4166666567325592
218.0,0.7053183913230896,0.4047619104385376
