7.0,0.4805727005004883,0.6190476417541504
9.0,0.8305492401123047,0.9166666865348816
20.0,0.16648118197917938,0.0714285746216774
21.0,0.36713236570358276,0.8452380895614624
22.0,0.3056510388851166,0.6785714030265808
24.0,0.20688237249851227,0.130952388048172
25.0,0.1497754454612732,0.0
26.0,0.4783083498477936,0.761904776096344
27.0,0.4005574882030487,0.5476190447807312
33.0,0.26324760913848877,0.2976190447807312
39.0,0.48346763849258423,0.3095238208770752
44.0,0.4145943820476532,0.261904776096344
52.0,0.5881763100624084,0.4761904776096344
53.0,0.5076310634613037,0.4047619104385376
54.0,0.21914233267307281,0.0714285746216774
63.0,0.5144619941711426,0.3452380895614624
67.0,0.033880867063999176,0.0357142873108387
82.0,0.5867308974266052,0.5
84.0,0.7114138007164001,1.0
85.0,0.7066141963005066,0.8690476417541504
86.0,0.5682908892631531,0.523809552192688
104.0,0.8339439034461975,0.8928571343421936
105.0,0.743815004825592,0.75
106.0,0.641558051109314,0.6547619104385376
110.0,0.761025071144104,0.7976190447807312
116.0,0.5072459578514099,0.3928571343421936
122.0,0.6776780486106873,0.8690476417541504
126.0,0.45912665128707886,0.511904776096344
133.0,0.5209712982177734,0.6190476417541504
147.0,0.8027968406677246,0.7976190447807312
149.0,0.5396841168403625,0.511904776096344
161.0,0.8505443930625916,0.8928571343421936
163.0,0.7491653561592102,0.5833333134651184
173.0,0.6622005701065063,0.7976190447807312
175.0,0.2960736155509949,0.3452380895614624
176.0,0.42756426334381104,0.6309523582458496
186.0,0.9420589208602905,0.8809523582458496
194.0,0.7363120317459106,0.511904776096344
196.0,0.779071033000946,0.8571428656578064
197.0,0.845268964767456,0.7976190447807312
202.0,0.9390808343887329,0.8571428656578064
207.0,0.8826802968978882,0.726190447807312
210.0,0.471023827791214,0.4166666567325592
218.0,0.6792085766792297,0.4047619104385376
