7.0,0.5407412052154541,0.6190476417541504
9.0,0.8299322128295898,0.9166666865348816
20.0,0.24433840811252594,0.0714285746216774
21.0,0.4976974129676819,0.8452380895614624
22.0,0.4156181812286377,0.6785714030265808
24.0,0.3000388741493225,0.130952388048172
25.0,0.16427308320999146,0.0
26.0,0.48117518424987793,0.761904776096344
27.0,0.44829925894737244,0.5476190447807312
33.0,0.3576761484146118,0.2976190447807312
39.0,0.43042629957199097,0.3095238208770752
44.0,0.5063227415084839,0.261904776096344
52.0,0.7140340209007263,0.4761904776096344
53.0,0.6679545044898987,0.4047619104385376
54.0,0.44038206338882446,0.0714285746216774
63.0,0.5366219282150269,0.3452380895614624
67.0,0.06926903128623962,0.0357142873108387
82.0,0.5330538749694824,0.5
84.0,0.7441626787185669,1.0
85.0,0.674332857131958,0.8690476417541504
86.0,0.3535189926624298,0.523809552192688
104.0,0.8825823664665222,0.8928571343421936
105.0,0.8001751899719238,0.75
106.0,0.6801716089248657,0.6547619104385376
110.0,0.8485715389251709,0.7976190447807312
116.0,0.6694023609161377,0.3928571343421936
122.0,0.8346927762031555,0.8690476417541504
126.0,0.4882293939590454,0.511904776096344
133.0,0.5495153665542603,0.6190476417541504
147.0,0.9900427460670471,0.7976190447807312
149.0,0.6577240824699402,0.511904776096344
161.0,1.0819071531295776,0.8928571343421936
163.0,0.9887989163398743,0.5833333134651184
173.0,0.8007165193557739,0.7976190447807312
175.0,0.3382232189178467,0.3452380895614624
176.0,0.4642491340637207,0.6309523582458496
186.0,0.8980200886726379,0.8809523582458496
194.0,0.7976140975952148,0.511904776096344
196.0,0.9868979454040527,0.8571428656578064
197.0,1.0215978622436523,0.7976190447807312
202.0,0.9550437331199646,0.8571428656578064
207.0,0.9711468815803528,0.726190447807312
210.0,0.462237685918808,0.4166666567325592
218.0,0.8178783655166626,0.4047619104385376
