7.0,0.450173944234848,0.6190476417541504
9.0,0.7841563820838928,0.9166666865348816
20.0,0.25525614619255066,0.0714285746216774
21.0,0.3784370422363281,0.8452380895614624
22.0,0.3671059012413025,0.6785714030265808
24.0,0.3442600667476654,0.130952388048172
25.0,0.15228019654750824,0.0
26.0,0.6980146169662476,0.761904776096344
27.0,0.6161611676216125,0.5476190447807312
33.0,0.3351251184940338,0.2976190447807312
39.0,0.3660639226436615,0.3095238208770752
44.0,0.2783907353878021,0.261904776096344
52.0,0.5721058249473572,0.4761904776096344
53.0,0.47660401463508606,0.4047619104385376
54.0,0.2173621654510498,0.0714285746216774
63.0,0.5291963815689087,0.3452380895614624
67.0,0.12421474605798721,0.0357142873108387
82.0,0.5449403524398804,0.5
84.0,0.8638546466827393,1.0
85.0,0.8315345048904419,0.8690476417541504
86.0,0.5483025312423706,0.523809552192688
104.0,0.8791865706443787,0.8928571343421936
105.0,0.7808864116668701,0.75
106.0,0.7013329267501831,0.6547619104385376
110.0,0.7894706130027771,0.7976190447807312
116.0,0.6100334525108337,0.3928571343421936
122.0,0.6580151915550232,0.8690476417541504
126.0,0.5162932872772217,0.511904776096344
133.0,0.5860552191734314,0.6190476417541504
147.0,0.9068126082420349,0.7976190447807312
149.0,0.5449073314666748,0.511904776096344
161.0,1.0055005550384521,0.8928571343421936
163.0,0.9594153165817261,0.5833333134651184
173.0,0.6486496925354004,0.7976190447807312
175.0,0.27274075150489807,0.3452380895614624
176.0,0.48414915800094604,0.6309523582458496
186.0,0.8314732909202576,0.8809523582458496
194.0,0.7625089883804321,0.511904776096344
196.0,0.9016678333282471,0.8571428656578064
197.0,0.9253749847412109,0.7976190447807312
202.0,0.9243996739387512,0.8571428656578064
207.0,0.9276883602142334,0.726190447807312
210.0,0.43961358070373535,0.4166666567325592
218.0,0.6405811309814453,0.4047619104385376
