7.0,0.8311127424240112,0.6190476417541504
9.0,0.8414075374603271,0.9166666865348816
20.0,0.3293147385120392,0.0714285746216774
21.0,0.6043650507926941,0.8452380895614624
22.0,0.5189394354820251,0.6785714030265808
24.0,0.3403658866882324,0.130952388048172
25.0,0.23961634933948517,0.0
26.0,0.5015884041786194,0.761904776096344
27.0,0.45944514870643616,0.5476190447807312
33.0,0.4418088495731354,0.2976190447807312
39.0,0.5838141441345215,0.3095238208770752
44.0,0.44007840752601624,0.261904776096344
52.0,0.6795412302017212,0.4761904776096344
53.0,0.6125380396842957,0.4047619104385376
54.0,0.3104236423969269,0.0714285746216774
63.0,0.41334569454193115,0.3452380895614624
67.0,0.24046872556209564,0.0357142873108387
82.0,0.5367391109466553,0.5
84.0,0.7164644598960876,1.0
85.0,0.6854968070983887,0.8690476417541504
86.0,0.5185667872428894,0.523809552192688
104.0,0.8286438584327698,0.8928571343421936
105.0,0.8003986477851868,0.75
106.0,0.8766689300537109,0.6547619104385376
110.0,0.9176250696182251,0.7976190447807312
116.0,0.5303725004196167,0.3928571343421936
122.0,0.7207491993904114,0.8690476417541504
126.0,0.4785799980163574,0.511904776096344
133.0,0.587244987487793,0.6190476417541504
147.0,0.6554850339889526,0.7976190447807312
149.0,0.46890220046043396,0.511904776096344
161.0,0.7009069919586182,0.8928571343421936
163.0,0.710999608039856,0.5833333134651184
173.0,0.7499592900276184,0.7976190447807312
175.0,0.570893406867981,0.3452380895614624
176.0,0.4807176887989044,0.6309523582458496
186.0,0.7940321564674377,0.8809523582458496
194.0,0.767613410949707,0.511904776096344
196.0,0.6619100570678711,0.8571428656578064
197.0,0.6669603586196899,0.7976190447807312
202.0,0.8422419428825378,0.8571428656578064
207.0,0.9559575915336609,0.726190447807312
210.0,0.9279223084449768,0.4166666567325592
218.0,0.631281316280365,0.4047619104385376
