7.0,0.3737297058105469,0.6190476417541504
9.0,0.7868227362632751,0.9166666865348816
20.0,0.16667123138904572,0.0714285746216774
21.0,0.3823622167110443,0.8452380895614624
22.0,0.3233303725719452,0.6785714030265808
24.0,0.2010200023651123,0.130952388048172
25.0,0.1130690798163414,0.0
26.0,0.5172639489173889,0.761904776096344
27.0,0.41914987564086914,0.5476190447807312
33.0,0.23998624086380005,0.2976190447807312
39.0,0.47344085574150085,0.3095238208770752
44.0,0.36658522486686707,0.261904776096344
52.0,0.54624342918396,0.4761904776096344
53.0,0.46833187341690063,0.4047619104385376
54.0,0.18809880316257477,0.0714285746216774
63.0,0.3197889029979706,0.3452380895614624
67.0,0.0582469180226326,0.0357142873108387
82.0,0.36220619082450867,0.5
84.0,0.6317395567893982,1.0
85.0,0.5487517714500427,0.8690476417541504
86.0,0.4948927164077759,0.523809552192688
104.0,0.8615829348564148,0.8928571343421936
105.0,0.7664392590522766,0.75
106.0,0.6716237664222717,0.6547619104385376
110.0,0.7632827758789062,0.7976190447807312
116.0,0.5064984560012817,0.3928571343421936
122.0,0.6455733776092529,0.8690476417541504
126.0,0.4658874273300171,0.511904776096344
133.0,0.3985418379306793,0.6190476417541504
147.0,0.8283063769340515,0.7976190447807312
149.0,0.530136227607727,0.511904776096344
161.0,0.8679386377334595,0.8928571343421936
163.0,0.7954665422439575,0.5833333134651184
173.0,0.6269664168357849,0.7976190447807312
175.0,0.2597108781337738,0.3452380895614624
176.0,0.4440690279006958,0.6309523582458496
186.0,0.8553637266159058,0.8809523582458496
194.0,0.7099999189376831,0.511904776096344
196.0,0.830964207649231,0.8571428656578064
197.0,0.8679648041725159,0.7976190447807312
202.0,0.9148169755935669,0.8571428656578064
207.0,0.8825340867042542,0.726190447807312
210.0,0.379111111164093,0.4166666567325592
218.0,0.6694583892822266,0.4047619104385376
