7.0,0.5244752764701843,0.6190476417541504
9.0,0.5954144597053528,0.9166666865348816
20.0,0.2802538573741913,0.0714285746216774
21.0,0.5191370248794556,0.8452380895614624
22.0,0.48034557700157166,0.6785714030265808
24.0,0.4093150496482849,0.130952388048172
25.0,0.2990169823169708,0.0
26.0,0.2618395686149597,0.761904776096344
27.0,0.2561890184879303,0.5476190447807312
33.0,0.4304514229297638,0.2976190447807312
39.0,0.5446308255195618,0.3095238208770752
44.0,0.32552722096443176,0.261904776096344
52.0,0.4070877730846405,0.4761904776096344
53.0,0.3808378279209137,0.4047619104385376
54.0,0.2588824927806854,0.0714285746216774
63.0,0.40577101707458496,0.3452380895614624
67.0,0.2581336796283722,0.0357142873108387
82.0,0.4589376747608185,0.5
84.0,0.549740731716156,1.0
85.0,0.5236642360687256,0.8690476417541504
86.0,0.5655531287193298,0.523809552192688
104.0,0.6215733885765076,0.8928571343421936
105.0,0.5894402861595154,0.75
106.0,0.6721854209899902,0.6547619104385376
110.0,0.7057457566261292,0.7976190447807312
116.0,0.37079909443855286,0.3928571343421936
122.0,0.5922706723213196,0.8690476417541504
126.0,0.2630401849746704,0.511904776096344
133.0,0.5095639228820801,0.6190476417541504
147.0,0.4980944097042084,0.7976190447807312
149.0,0.4556652307510376,0.511904776096344
161.0,0.5855327844619751,0.8928571343421936
163.0,0.5881149172782898,0.5833333134651184
173.0,0.6034626364707947,0.7976190447807312
175.0,0.5755671262741089,0.3452380895614624
176.0,0.2633167505264282,0.6309523582458496
186.0,0.7288544774055481,0.8809523582458496
194.0,0.5094903707504272,0.511904776096344
196.0,0.5020995140075684,0.8571428656578064
197.0,0.504327118396759,0.7976190447807312
202.0,0.628192663192749,0.8571428656578064
207.0,0.748436450958252,0.726190447807312
210.0,0.7649606466293335,0.4166666567325592
218.0,0.48127180337905884,0.4047619104385376
