7.0,0.5401560068130493,0.6190476417541504
7.0,0.47914373874664307,0.6190476417541504
7.0,0.5115699768066406,0.6190476417541504
7.0,0.6179836988449097,0.6190476417541504
9.0,0.9227514266967773,0.9166666865348816
9.0,0.9317543506622314,0.9166666865348816
9.0,0.9205396175384521,0.9166666865348816
9.0,0.9150635004043579,0.9166666865348816
20.0,0.2754436433315277,0.0714285746216774
20.0,0.2605515122413635,0.0714285746216774
20.0,0.2565053701400757,0.0714285746216774
20.0,0.26716405153274536,0.0714285746216774
21.0,0.8670036792755127,0.8452380895614624
21.0,0.8963174819946289,0.8452380895614624
21.0,0.9051302671432495,0.8452380895614624
21.0,0.9073617458343506,0.8452380895614624
22.0,0.6841816902160645,0.6785714030265808
22.0,0.8573499917984009,0.6785714030265808
22.0,0.7930489778518677,0.6785714030265808
22.0,0.8792703151702881,0.6785714030265808
24.0,0.330372154712677,0.130952388048172
24.0,0.28236114978790283,0.130952388048172
24.0,0.24434195458889008,0.130952388048172
24.0,0.3261668384075165,0.130952388048172
25.0,0.003417704254388809,0.0
25.0,0.00628894567489624,0.0
25.0,0.010400917381048203,0.0
25.0,0.021594859659671783,0.0
26.0,0.9478130340576172,0.761904776096344
26.0,0.9460575580596924,0.761904776096344
26.0,0.9421581029891968,0.761904776096344
26.0,0.9175816774368286,0.761904776096344
27.0,0.595953106880188,0.5476190447807312
27.0,0.6510200500488281,0.5476190447807312
27.0,0.8948948383331299,0.5476190447807312
27.0,0.7198635339736938,0.5476190447807312
33.0,0.6972256898880005,0.2976190447807312
33.0,0.702889084815979,0.2976190447807312
33.0,0.7238881587982178,0.2976190447807312
33.0,0.6255348920822144,0.2976190447807312
39.0,0.341070294380188,0.3095238208770752
39.0,0.4121832251548767,0.3095238208770752
39.0,0.5206987261772156,0.3095238208770752
39.0,0.3666643500328064,0.3095238208770752
44.0,0.5741041898727417,0.261904776096344
44.0,0.549460768699646,0.261904776096344
44.0,0.508529007434845,0.261904776096344
44.0,0.5075697898864746,0.261904776096344
52.0,0.736670732498169,0.4761904776096344
52.0,0.7742592096328735,0.4761904776096344
52.0,0.7768745422363281,0.4761904776096344
52.0,0.7680556774139404,0.4761904776096344
53.0,0.6107186079025269,0.4047619104385376
53.0,0.7454490661621094,0.4047619104385376
53.0,0.7039399147033691,0.4047619104385376
53.0,0.6608803272247314,0.4047619104385376
54.0,0.30968818068504333,0.0714285746216774
54.0,0.15598593652248383,0.0714285746216774
54.0,0.2920498847961426,0.0714285746216774
54.0,0.33581772446632385,0.0714285746216774
63.0,0.3949632942676544,0.3452380895614624
63.0,0.36338648200035095,0.3452380895614624
63.0,0.39856359362602234,0.3452380895614624
63.0,0.4287528693675995,0.3452380895614624
67.0,-0.014243453741073608,0.0357142873108387
67.0,-0.010797016322612762,0.0357142873108387
67.0,-0.021059662103652954,0.0357142873108387
67.0,0.0044906288385391235,0.0357142873108387
82.0,0.5178295373916626,0.5
82.0,0.5140060186386108,0.5
82.0,0.5682345628738403,0.5
82.0,0.608802318572998,0.5
84.0,0.9270741939544678,1.0
84.0,0.9005229473114014,1.0
84.0,0.9194371700286865,1.0
84.0,0.9387626647949219,1.0
85.0,0.8462166786193848,0.8690476417541504
85.0,0.7503229379653931,0.8690476417541504
85.0,0.6940269470214844,0.8690476417541504
85.0,0.7849581241607666,0.8690476417541504
86.0,0.697554349899292,0.523809552192688
86.0,0.6072922945022583,0.523809552192688
86.0,0.6424330472946167,0.523809552192688
86.0,0.6252241134643555,0.523809552192688
104.0,0.9403963088989258,0.8928571343421936
104.0,0.9519195556640625,0.8928571343421936
104.0,0.9520902633666992,0.8928571343421936
104.0,0.9567291736602783,0.8928571343421936
105.0,0.7552733421325684,0.75
105.0,0.7830551862716675,0.75
105.0,0.836483359336853,0.75
105.0,0.7814148664474487,0.75
106.0,0.6987627744674683,0.6547619104385376
106.0,0.697922945022583,0.6547619104385376
106.0,0.7191969156265259,0.6547619104385376
106.0,0.6951135396957397,0.6547619104385376
110.0,0.8661543130874634,0.7976190447807312
110.0,0.830735445022583,0.7976190447807312
110.0,0.8773987293243408,0.7976190447807312
110.0,0.7901456356048584,0.7976190447807312
116.0,0.8215794563293457,0.3928571343421936
116.0,0.8338460922241211,0.3928571343421936
116.0,0.6745282411575317,0.3928571343421936
116.0,0.7485142946243286,0.3928571343421936
122.0,0.8698635101318359,0.8690476417541504
122.0,0.8635478019714355,0.8690476417541504
122.0,0.8904070854187012,0.8690476417541504
122.0,0.8955339193344116,0.8690476417541504
126.0,0.8866297006607056,0.511904776096344
126.0,0.8913159370422363,0.511904776096344
126.0,0.7567964792251587,0.511904776096344
126.0,0.8840420246124268,0.511904776096344
133.0,0.6613454818725586,0.6190476417541504
133.0,0.4972105920314789,0.6190476417541504
133.0,0.5398768186569214,0.6190476417541504
133.0,0.7156839370727539,0.6190476417541504
147.0,0.8648172616958618,0.7976190447807312
147.0,0.8826196193695068,0.7976190447807312
147.0,0.8722389936447144,0.7976190447807312
147.0,0.8696753978729248,0.7976190447807312
149.0,0.5103515386581421,0.511904776096344
149.0,0.5291236639022827,0.511904776096344
149.0,0.602125883102417,0.511904776096344
149.0,0.4735455811023712,0.511904776096344
161.0,0.8965996503829956,0.8928571343421936
161.0,0.8869397640228271,0.8928571343421936
161.0,0.9015518426895142,0.8928571343421936
161.0,0.9254475831985474,0.8928571343421936
163.0,0.7231851816177368,0.5833333134651184
163.0,0.8342217206954956,0.5833333134651184
163.0,0.9005311727523804,0.5833333134651184
163.0,0.6105629205703735,0.5833333134651184
173.0,0.7686272859573364,0.7976190447807312
173.0,0.8471804857254028,0.7976190447807312
173.0,0.9126958847045898,0.7976190447807312
173.0,0.7855161428451538,0.7976190447807312
175.0,0.287304162979126,0.3452380895614624
175.0,0.27432864904403687,0.3452380895614624
175.0,0.23516374826431274,0.3452380895614624
175.0,0.24186351895332336,0.3452380895614624
176.0,0.8736675977706909,0.6309523582458496
