7.0,0.5507434606552124,0.6190476417541504
9.0,0.9203946590423584,0.9166666865348816
20.0,0.2790072560310364,0.0714285746216774
21.0,0.38652023673057556,0.8452380895614624
22.0,0.2804964780807495,0.6785714030265808
24.0,0.21592245995998383,0.130952388048172
25.0,0.16396889090538025,0.0
26.0,0.6123435497283936,0.761904776096344
27.0,0.5963309407234192,0.5476190447807312
33.0,0.26311731338500977,0.2976190447807312
39.0,0.3251292407512665,0.3095238208770752
44.0,0.41694048047065735,0.261904776096344
52.0,0.74837327003479,0.4761904776096344
53.0,0.6176662445068359,0.4047619104385376
54.0,0.19975942373275757,0.0714285746216774
63.0,0.41258955001831055,0.3452380895614624
67.0,0.10543156415224075,0.0357142873108387
82.0,0.41329577565193176,0.5
84.0,0.6530367136001587,1.0
85.0,0.6520994305610657,0.8690476417541504
86.0,0.31185784935951233,0.523809552192688
104.0,0.9508122801780701,0.8928571343421936
105.0,0.8190338611602783,0.75
106.0,0.3960815668106079,0.6547619104385376
110.0,0.49447399377822876,0.7976190447807312
116.0,0.5416601300239563,0.3928571343421936
122.0,0.28206536173820496,0.8690476417541504
126.0,0.5579439401626587,0.511904776096344
133.0,0.47756427526474,0.6190476417541504
147.0,0.6442179083824158,0.7976190447807312
149.0,0.4805041551589966,0.511904776096344
161.0,0.6072149276733398,0.8928571343421936
163.0,0.5971994400024414,0.5833333134651184
173.0,0.30541059374809265,0.7976190447807312
175.0,0.343861848115921,0.3452380895614624
176.0,0.5456104278564453,0.6309523582458496
186.0,0.5529826283454895,0.8809523582458496
194.0,0.7871097922325134,0.511904776096344
196.0,0.647355318069458,0.8571428656578064
197.0,0.6533790230751038,0.7976190447807312
202.0,1.0350799560546875,0.8571428656578064
207.0,0.6486345529556274,0.726190447807312
210.0,0.3559693694114685,0.4166666567325592
218.0,0.5722149014472961,0.4047619104385376
