7.0,0.4732072353363037,0.6190476417541504
9.0,0.8285683989524841,0.9166666865348816
20.0,0.1607469916343689,0.0714285746216774
21.0,0.34211066365242004,0.8452380895614624
22.0,0.34598982334136963,0.6785714030265808
24.0,0.17775924503803253,0.130952388048172
25.0,0.08274466544389725,0.0
26.0,0.6154758334159851,0.761904776096344
27.0,0.4610159993171692,0.5476190447807312
33.0,0.3892633616924286,0.2976190447807312
39.0,0.38292035460472107,0.3095238208770752
44.0,0.3347132205963135,0.261904776096344
52.0,0.666472315788269,0.4761904776096344
53.0,0.5995907187461853,0.4047619104385376
54.0,0.3018651306629181,0.0714285746216774
63.0,0.4980243146419525,0.3452380895614624
67.0,-0.020053187385201454,0.0357142873108387
82.0,0.6472164392471313,0.5
84.0,0.7443665266036987,1.0
85.0,0.7162343859672546,0.8690476417541504
86.0,0.40476205945014954,0.523809552192688
104.0,0.8669427037239075,0.8928571343421936
105.0,0.797653317451477,0.75
106.0,0.697083055973053,0.6547619104385376
110.0,0.8133972883224487,0.7976190447807312
116.0,0.6243786811828613,0.3928571343421936
122.0,0.713440477848053,0.8690476417541504
126.0,0.523631751537323,0.511904776096344
133.0,0.46452927589416504,0.6190476417541504
147.0,0.9039948582649231,0.7976190447807312
149.0,0.5919691920280457,0.511904776096344
161.0,0.9540224671363831,0.8928571343421936
163.0,0.8934671878814697,0.5833333134651184
173.0,0.7111519575119019,0.7976190447807312
175.0,0.29860720038414,0.3452380895614624
176.0,0.49462440609931946,0.6309523582458496
186.0,0.8334888219833374,0.8809523582458496
194.0,0.7884337902069092,0.511904776096344
196.0,0.9016192555427551,0.8571428656578064
197.0,0.9510955214500427,0.7976190447807312
202.0,0.936879575252533,0.8571428656578064
207.0,0.9581573009490967,0.726190447807312
210.0,0.4435719847679138,0.4166666567325592
218.0,0.7278590202331543,0.4047619104385376
