7.0,0.48259955644607544,0.6190476417541504
9.0,0.8164176344871521,0.9166666865348816
20.0,0.2442939132452011,0.0714285746216774
21.0,0.48886144161224365,0.8452380895614624
22.0,0.4187653660774231,0.6785714030265808
24.0,0.3730863332748413,0.130952388048172
25.0,0.20162537693977356,0.0
26.0,0.5777855515480042,0.761904776096344
27.0,0.512248694896698,0.5476190447807312
33.0,0.2739618420600891,0.2976190447807312
39.0,0.47898197174072266,0.3095238208770752
44.0,0.42223572731018066,0.261904776096344
52.0,0.6143279075622559,0.4761904776096344
53.0,0.5658618211746216,0.4047619104385376
54.0,0.3085397481918335,0.0714285746216774
63.0,0.4673115611076355,0.3452380895614624
67.0,0.09732561558485031,0.0357142873108387
82.0,0.5126717686653137,0.5
84.0,0.8259861469268799,1.0
85.0,0.7404661774635315,0.8690476417541504
86.0,0.6060237884521484,0.523809552192688
104.0,0.8453992009162903,0.8928571343421936
105.0,0.7672529220581055,0.75
106.0,0.6573901176452637,0.6547619104385376
110.0,0.7284854054450989,0.7976190447807312
116.0,0.6422280669212341,0.3928571343421936
122.0,0.7541196346282959,0.8690476417541504
126.0,0.5891139507293701,0.511904776096344
133.0,0.47634953260421753,0.6190476417541504
147.0,0.8403298258781433,0.7976190447807312
149.0,0.5941229462623596,0.511904776096344
161.0,0.8752360343933105,0.8928571343421936
163.0,0.7791746258735657,0.5833333134651184
173.0,0.715316891670227,0.7976190447807312
175.0,0.31681227684020996,0.3452380895614624
176.0,0.5646004676818848,0.6309523582458496
186.0,0.9536534547805786,0.8809523582458496
194.0,0.7651413679122925,0.511904776096344
196.0,0.8438144326210022,0.8571428656578064
197.0,0.8868924379348755,0.7976190447807312
202.0,0.9046005010604858,0.8571428656578064
207.0,0.8535903096199036,0.726190447807312
210.0,0.40481942892074585,0.4166666567325592
218.0,0.711663007736206,0.4047619104385376
