7.0,0.5931017994880676,0.6190476417541504
9.0,0.6729265451431274,0.9166666865348816
20.0,0.3481885492801666,0.0714285746216774
21.0,0.4702693223953247,0.8452380895614624
22.0,0.40446195006370544,0.6785714030265808
24.0,0.34860992431640625,0.130952388048172
25.0,0.19909469783306122,0.0
26.0,0.6009048819541931,0.761904776096344
27.0,0.5752298831939697,0.5476190447807312
33.0,0.42219194769859314,0.2976190447807312
39.0,0.39728111028671265,0.3095238208770752
44.0,0.5986122488975525,0.261904776096344
52.0,0.5081993341445923,0.4761904776096344
53.0,0.3659299314022064,0.4047619104385376
54.0,0.15564532577991486,0.0714285746216774
63.0,0.3984159231185913,0.3452380895614624
67.0,0.13639415800571442,0.0357142873108387
82.0,0.4858335852622986,0.5
84.0,0.5990008115768433,1.0
85.0,0.5865830779075623,0.8690476417541504
86.0,0.35534289479255676,0.523809552192688
104.0,0.6907848119735718,0.8928571343421936
105.0,0.6517878770828247,0.75
106.0,0.43423306941986084,0.6547619104385376
110.0,0.48670175671577454,0.7976190447807312
116.0,0.5516603589057922,0.3928571343421936
122.0,0.45217835903167725,0.8690476417541504
126.0,0.5979167819023132,0.511904776096344
133.0,0.426609069108963,0.6190476417541504
147.0,0.594558596611023,0.7976190447807312
149.0,0.47661036252975464,0.511904776096344
161.0,0.5518221259117126,0.8928571343421936
163.0,0.5830959677696228,0.5833333134651184
173.0,0.45150017738342285,0.7976190447807312
175.0,0.40442878007888794,0.3452380895614624
176.0,0.5936114192008972,0.6309523582458496
186.0,0.49747753143310547,0.8809523582458496
194.0,0.8660454154014587,0.511904776096344
196.0,0.5939383506774902,0.8571428656578064
197.0,0.5927202105522156,0.7976190447807312
202.0,0.7694409489631653,0.8571428656578064
207.0,0.5540735125541687,0.726190447807312
210.0,0.39732232689857483,0.4166666567325592
218.0,0.48976457118988037,0.4047619104385376
