7.0,0.5565619468688965,0.6190476417541504
9.0,0.8030335307121277,0.9166666865348816
20.0,0.2403557300567627,0.0714285746216774
21.0,0.4478703439235687,0.8452380895614624
22.0,0.39839330315589905,0.6785714030265808
24.0,0.2646665573120117,0.130952388048172
25.0,0.17806962132453918,0.0
26.0,0.6006220579147339,0.761904776096344
27.0,0.5198329091072083,0.5476190447807312
33.0,0.28381210565567017,0.2976190447807312
39.0,0.5584291219711304,0.3095238208770752
44.0,0.32957741618156433,0.261904776096344
52.0,0.658175528049469,0.4761904776096344
53.0,0.5773624777793884,0.4047619104385376
54.0,0.32757094502449036,0.0714285746216774
63.0,0.5970221757888794,0.3452380895614624
67.0,0.15889687836170197,0.0357142873108387
82.0,0.5036458373069763,0.5
84.0,0.7135130167007446,1.0
85.0,0.6757515072822571,0.8690476417541504
86.0,0.5400148034095764,0.523809552192688
104.0,0.8402915596961975,0.8928571343421936
105.0,0.781258225440979,0.75
106.0,0.7096966505050659,0.6547619104385376
110.0,0.8267509937286377,0.7976190447807312
116.0,0.6786794662475586,0.3928571343421936
122.0,0.8081732392311096,0.8690476417541504
126.0,0.5579686760902405,0.511904776096344
133.0,0.49859482049942017,0.6190476417541504
147.0,0.9311556220054626,0.7976190447807312
149.0,0.5598399043083191,0.511904776096344
161.0,1.0702279806137085,0.8928571343421936
163.0,1.0019277334213257,0.5833333134651184
173.0,0.812274694442749,0.7976190447807312
175.0,0.36349576711654663,0.3452380895614624
176.0,0.5187389850616455,0.6309523582458496
186.0,0.9372916221618652,0.8809523582458496
194.0,0.806044340133667,0.511904776096344
196.0,0.9328125715255737,0.8571428656578064
197.0,0.9750712513923645,0.7976190447807312
202.0,0.9317834377288818,0.8571428656578064
207.0,0.9541332721710205,0.726190447807312
210.0,0.4131859540939331,0.4166666567325592
218.0,0.7095354795455933,0.4047619104385376
