7.0,0.4669017195701599,0.6190476417541504
9.0,0.7931602597236633,0.9166666865348816
20.0,0.14641974866390228,0.0714285746216774
21.0,0.45921841263771057,0.8452380895614624
22.0,0.3525520861148834,0.6785714030265808
24.0,0.23381930589675903,0.130952388048172
25.0,0.144514262676239,0.0
26.0,0.5318443775177002,0.761904776096344
27.0,0.410972535610199,0.5476190447807312
33.0,0.24541924893856049,0.2976190447807312
39.0,0.548337459564209,0.3095238208770752
44.0,0.4161510765552521,0.261904776096344
52.0,0.6529513597488403,0.4761904776096344
53.0,0.586876392364502,0.4047619104385376
54.0,0.31040865182876587,0.0714285746216774
63.0,0.5003325939178467,0.3452380895614624
67.0,0.11432650685310364,0.0357142873108387
82.0,0.4843684136867523,0.5
84.0,0.7401308417320251,1.0
85.0,0.6898342967033386,0.8690476417541504
86.0,0.5386239290237427,0.523809552192688
104.0,0.8215495944023132,0.8928571343421936
105.0,0.7590977549552917,0.75
106.0,0.7111605405807495,0.6547619104385376
110.0,0.7770239114761353,0.7976190447807312
116.0,0.6093043684959412,0.3928571343421936
122.0,0.7988035678863525,0.8690476417541504
126.0,0.5284684300422668,0.511904776096344
133.0,0.5059880614280701,0.6190476417541504
147.0,0.8718189597129822,0.7976190447807312
149.0,0.6197357177734375,0.511904776096344
161.0,0.9836881756782532,0.8928571343421936
163.0,0.9097386002540588,0.5833333134651184
173.0,0.7656673192977905,0.7976190447807312
175.0,0.27172884345054626,0.3452380895614624
176.0,0.48097509145736694,0.6309523582458496
186.0,1.000230073928833,0.8809523582458496
194.0,0.7392110228538513,0.511904776096344
196.0,0.8663837909698486,0.8571428656578064
197.0,0.9064781665802002,0.7976190447807312
202.0,0.9089303016662598,0.8571428656578064
207.0,0.8593640923500061,0.726190447807312
210.0,0.3888506591320038,0.4166666567325592
218.0,0.7394245862960815,0.4047619104385376
