7.0,0.5149290561676025,0.6190476417541504
9.0,0.888846218585968,0.9166666865348816
20.0,0.13156695663928986,0.0714285746216774
21.0,0.471164345741272,0.8452380895614624
22.0,0.3948610723018646,0.6785714030265808
24.0,0.23923440277576447,0.130952388048172
25.0,0.17068901658058167,0.0
26.0,0.45201149582862854,0.761904776096344
27.0,0.4109245240688324,0.5476190447807312
33.0,0.21616527438163757,0.2976190447807312
39.0,0.4870885908603668,0.3095238208770752
44.0,0.4348383843898773,0.261904776096344
52.0,0.6268441677093506,0.4761904776096344
53.0,0.4400103688240051,0.4047619104385376
54.0,0.10988221317529678,0.0714285746216774
63.0,0.48874902725219727,0.3452380895614624
67.0,0.014985019341111183,0.0357142873108387
82.0,0.38487502932548523,0.5
84.0,0.6503603458404541,1.0
85.0,0.6113455295562744,0.8690476417541504
86.0,0.47385966777801514,0.523809552192688
104.0,0.971895694732666,0.8928571343421936
105.0,0.8552039265632629,0.75
106.0,0.614338755607605,0.6547619104385376
110.0,0.7571320533752441,0.7976190447807312
116.0,0.48468905687332153,0.3928571343421936
122.0,0.6528449654579163,0.8690476417541504
126.0,0.45534569025039673,0.511904776096344
133.0,0.43336617946624756,0.6190476417541504
147.0,0.8211213946342468,0.7976190447807312
149.0,0.5373053550720215,0.511904776096344
161.0,1.001517415046692,0.8928571343421936
163.0,0.8965094089508057,0.5833333134651184
173.0,0.6385819911956787,0.7976190447807312
175.0,0.3161598742008209,0.3452380895614624
176.0,0.42816299200057983,0.6309523582458496
186.0,0.8336882591247559,0.8809523582458496
194.0,0.8280770778656006,0.511904776096344
196.0,0.837282657623291,0.8571428656578064
197.0,0.8811871409416199,0.7976190447807312
202.0,1.0253243446350098,0.8571428656578064
207.0,0.9116712212562561,0.726190447807312
210.0,0.40474793314933777,0.4166666567325592
218.0,0.6814621090888977,0.4047619104385376
