7.0,0.23550429940223694,0.6190476417541504
9.0,0.5770472288131714,0.9166666865348816
20.0,0.2963353097438812,0.0714285746216774
21.0,0.5351975560188293,0.8452380895614624
22.0,0.540052592754364,0.6785714030265808
24.0,0.4551916718482971,0.130952388048172
25.0,0.363723486661911,0.0
26.0,0.11677175760269165,0.761904776096344
27.0,0.10340693593025208,0.5476190447807312
33.0,0.20264072716236115,0.2976190447807312
39.0,0.40697646141052246,0.3095238208770752
44.0,0.1578560769557953,0.261904776096344
52.0,0.40953582525253296,0.4761904776096344
53.0,0.3331032693386078,0.4047619104385376
54.0,0.2332049161195755,0.0714285746216774
63.0,0.5168238878250122,0.3452380895614624
67.0,0.13690407574176788,0.0357142873108387
82.0,0.251556396484375,0.5
84.0,0.3258556127548218,1.0
85.0,0.30319783091545105,0.8690476417541504
86.0,0.45273277163505554,0.523809552192688
104.0,0.6138758063316345,0.8928571343421936
105.0,0.5841235518455505,0.75
106.0,0.5689544081687927,0.6547619104385376
110.0,0.5779920816421509,0.7976190447807312
116.0,0.3316471576690674,0.3928571343421936
122.0,0.561356246471405,0.8690476417541504
126.0,0.1181166023015976,0.511904776096344
133.0,0.27682071924209595,0.6190476417541504
147.0,0.5006669759750366,0.7976190447807312
149.0,0.48727676272392273,0.511904776096344
161.0,0.5297747850418091,0.8928571343421936
163.0,0.5381974577903748,0.5833333134651184
173.0,0.5752528309822083,0.7976190447807312
175.0,0.572333812713623,0.3452380895614624
176.0,0.12206725776195526,0.6309523582458496
186.0,0.5317598581314087,0.8809523582458496
194.0,0.24009542167186737,0.511904776096344
196.0,0.5111043453216553,0.8571428656578064
197.0,0.5005460977554321,0.7976190447807312
202.0,0.6253275871276855,0.8571428656578064
207.0,0.5862088203430176,0.726190447807312
210.0,0.5644437074661255,0.4166666567325592
218.0,0.48906412720680237,0.4047619104385376
