7.0,0.5418744683265686,0.6190476417541504
9.0,0.772594690322876,0.9166666865348816
20.0,0.18317483365535736,0.0714285746216774
21.0,0.4931083917617798,0.8452380895614624
22.0,0.35952070355415344,0.6785714030265808
24.0,0.27293649315834045,0.130952388048172
25.0,0.12977397441864014,0.0
26.0,0.47683146595954895,0.761904776096344
27.0,0.38674893975257874,0.5476190447807312
33.0,0.30916911363601685,0.2976190447807312
39.0,0.4205159544944763,0.3095238208770752
44.0,0.34845486283302307,0.261904776096344
52.0,0.6078439950942993,0.4761904776096344
53.0,0.5863025784492493,0.4047619104385376
54.0,0.3843095004558563,0.0714285746216774
63.0,0.4048153758049011,0.3452380895614624
67.0,0.017809782177209854,0.0357142873108387
82.0,0.4934661388397217,0.5
84.0,0.615666925907135,1.0
85.0,0.6170235872268677,0.8690476417541504
86.0,0.38404813408851624,0.523809552192688
104.0,0.7546271085739136,0.8928571343421936
105.0,0.7008087038993835,0.75
106.0,0.637747049331665,0.6547619104385376
110.0,0.7401990294456482,0.7976190447807312
116.0,0.5576049089431763,0.3928571343421936
122.0,0.7915250062942505,0.8690476417541504
126.0,0.481440931558609,0.511904776096344
133.0,0.44093814492225647,0.6190476417541504
147.0,0.8736034631729126,0.7976190447807312
149.0,0.6143866181373596,0.511904776096344
161.0,0.8742272853851318,0.8928571343421936
163.0,0.7918462157249451,0.5833333134651184
173.0,0.7478201985359192,0.7976190447807312
175.0,0.26704826951026917,0.3452380895614624
176.0,0.4519329369068146,0.6309523582458496
186.0,0.8952077031135559,0.8809523582458496
194.0,0.919617235660553,0.511904776096344
196.0,0.8594125509262085,0.8571428656578064
197.0,0.9117409586906433,0.7976190447807312
202.0,0.8355937600135803,0.8571428656578064
207.0,0.8968843817710876,0.726190447807312
210.0,0.3878127336502075,0.4166666567325592
218.0,0.6742515563964844,0.4047619104385376
