7.0,0.4921622574329376,0.6190476417541504
9.0,0.8209788203239441,0.9166666865348816
20.0,0.15587754547595978,0.0714285746216774
21.0,0.41312915086746216,0.8452380895614624
22.0,0.40418270230293274,0.6785714030265808
24.0,0.21745368838310242,0.130952388048172
25.0,0.13492028415203094,0.0
26.0,0.6192667484283447,0.761904776096344
27.0,0.5403035879135132,0.5476190447807312
33.0,0.25492122769355774,0.2976190447807312
39.0,0.32248833775520325,0.3095238208770752
44.0,0.4760901629924774,0.261904776096344
52.0,0.6265923976898193,0.4761904776096344
53.0,0.49801889061927795,0.4047619104385376
54.0,0.18914125859737396,0.0714285746216774
63.0,0.39840224385261536,0.3452380895614624
67.0,0.04762261360883713,0.0357142873108387
82.0,0.4999610483646393,0.5
84.0,0.8109706044197083,1.0
85.0,0.7726882100105286,0.8690476417541504
86.0,0.4181903004646301,0.523809552192688
104.0,0.8744597434997559,0.8928571343421936
105.0,0.7717403173446655,0.75
106.0,0.6243274807929993,0.6547619104385376
110.0,0.7273508906364441,0.7976190447807312
116.0,0.4999425709247589,0.3928571343421936
122.0,0.7338621020317078,0.8690476417541504
126.0,0.5730983018875122,0.511904776096344
133.0,0.42408087849617004,0.6190476417541504
147.0,0.9466920495033264,0.7976190447807312
149.0,0.5468946099281311,0.511904776096344
161.0,0.9677537083625793,0.8928571343421936
163.0,0.8608332276344299,0.5833333134651184
173.0,0.6996549963951111,0.7976190447807312
175.0,0.2618853747844696,0.3452380895614624
176.0,0.534334123134613,0.6309523582458496
186.0,0.7913777828216553,0.8809523582458496
194.0,0.9077189564704895,0.511904776096344
196.0,0.9524763822555542,0.8571428656578064
197.0,0.9756821393966675,0.7976190447807312
202.0,0.9443609118461609,0.8571428656578064
207.0,0.8754045367240906,0.726190447807312
210.0,0.3905838429927826,0.4166666567325592
218.0,0.7078565359115601,0.4047619104385376
