7.0,0.5249248743057251,0.6190476417541504
9.0,0.8167492151260376,0.9166666865348816
20.0,0.17457960546016693,0.0714285746216774
21.0,0.5157620310783386,0.8452380895614624
22.0,0.3845433294773102,0.6785714030265808
24.0,0.3079095780849457,0.130952388048172
25.0,0.08420534431934357,0.0
26.0,0.46386128664016724,0.761904776096344
27.0,0.4481351375579834,0.5476190447807312
33.0,0.2761775255203247,0.2976190447807312
39.0,0.5785951018333435,0.3095238208770752
44.0,0.3819664418697357,0.261904776096344
52.0,0.5703560709953308,0.4761904776096344
53.0,0.5319291353225708,0.4047619104385376
54.0,0.2509978413581848,0.0714285746216774
63.0,0.4980074465274811,0.3452380895614624
67.0,0.05675538256764412,0.0357142873108387
82.0,0.5174080729484558,0.5
84.0,0.6572254300117493,1.0
85.0,0.6065634489059448,0.8690476417541504
86.0,0.4095005989074707,0.523809552192688
104.0,0.8258842825889587,0.8928571343421936
105.0,0.7779271006584167,0.75
106.0,0.7611924409866333,0.6547619104385376
110.0,0.8752557039260864,0.7976190447807312
116.0,0.6644188165664673,0.3928571343421936
122.0,0.7988424301147461,0.8690476417541504
126.0,0.4564673900604248,0.511904776096344
133.0,0.4379273056983948,0.6190476417541504
147.0,1.0017690658569336,0.7976190447807312
149.0,0.7019751071929932,0.511904776096344
161.0,1.047082781791687,0.8928571343421936
163.0,0.9760806560516357,0.5833333134651184
173.0,0.7579184770584106,0.7976190447807312
175.0,0.2497551292181015,0.3452380895614624
176.0,0.42316174507141113,0.6309523582458496
186.0,0.9913290739059448,0.8809523582458496
194.0,0.8964953422546387,0.511904776096344
196.0,0.9796610474586487,0.8571428656578064
197.0,1.021997094154358,0.7976190447807312
202.0,0.8956584930419922,0.8571428656578064
207.0,0.9841893911361694,0.726190447807312
210.0,0.37499377131462097,0.4166666567325592
218.0,0.7603923678398132,0.4047619104385376
