7.0,0.49235594272613525,0.6190476417541504
9.0,0.8260247111320496,0.9166666865348816
20.0,0.16491061449050903,0.0714285746216774
21.0,0.49483370780944824,0.8452380895614624
22.0,0.41276615858078003,0.6785714030265808
24.0,0.2232573926448822,0.130952388048172
25.0,0.08194319158792496,0.0
26.0,0.4268456697463989,0.761904776096344
27.0,0.3628487288951874,0.5476190447807312
33.0,0.30985501408576965,0.2976190447807312
39.0,0.591978907585144,0.3095238208770752
44.0,0.3828903138637543,0.261904776096344
52.0,0.5341773629188538,0.4761904776096344
53.0,0.4473946988582611,0.4047619104385376
54.0,0.12294243276119232,0.0714285746216774
63.0,0.34968358278274536,0.3452380895614624
67.0,0.04505111277103424,0.0357142873108387
82.0,0.5243025422096252,0.5
84.0,0.6572601199150085,1.0
85.0,0.6104429960250854,0.8690476417541504
86.0,0.46349990367889404,0.523809552192688
104.0,0.8205116391181946,0.8928571343421936
105.0,0.7561720013618469,0.75
106.0,0.6168683767318726,0.6547619104385376
110.0,0.7295945286750793,0.7976190447807312
116.0,0.5763071179389954,0.3928571343421936
122.0,0.8405709862709045,0.8690476417541504
126.0,0.44710853695869446,0.511904776096344
133.0,0.4491126537322998,0.6190476417541504
147.0,0.8610187768936157,0.7976190447807312
149.0,0.6152184009552002,0.511904776096344
161.0,0.9498677849769592,0.8928571343421936
163.0,0.8818409442901611,0.5833333134651184
173.0,0.7797450423240662,0.7976190447807312
175.0,0.27199414372444153,0.3452380895614624
176.0,0.4170474112033844,0.6309523582458496
186.0,1.0751394033432007,0.8809523582458496
194.0,0.8565037250518799,0.511904776096344
196.0,0.8515709638595581,0.8571428656578064
197.0,0.8747166991233826,0.7976190447807312
202.0,0.8903266787528992,0.8571428656578064
207.0,0.9119272828102112,0.726190447807312
210.0,0.3694281280040741,0.4166666567325592
218.0,0.699160635471344,0.4047619104385376
