7.0,0.46843525767326355,0.6190476417541504
9.0,0.8903170228004456,0.9166666865348816
20.0,0.20247557759284973,0.0714285746216774
21.0,0.5693358182907104,0.8452380895614624
22.0,0.4624912142753601,0.6785714030265808
24.0,0.3489932119846344,0.130952388048172
25.0,0.17364157736301422,0.0
26.0,0.5827233195304871,0.761904776096344
27.0,0.5689151287078857,0.5476190447807312
33.0,0.43460312485694885,0.2976190447807312
39.0,0.5925964117050171,0.3095238208770752
44.0,0.3223212957382202,0.261904776096344
52.0,0.6446773409843445,0.4761904776096344
53.0,0.5993452668190002,0.4047619104385376
54.0,0.21368460357189178,0.0714285746216774
63.0,0.5765991806983948,0.3452380895614624
67.0,0.07497181743383408,0.0357142873108387
82.0,0.5897582173347473,0.5
84.0,0.8331596851348877,1.0
85.0,0.7842935919761658,0.8690476417541504
86.0,0.3911089599132538,0.523809552192688
104.0,0.9133297801017761,0.8928571343421936
105.0,0.8314008116722107,0.75
106.0,0.759051501750946,0.6547619104385376
110.0,0.89781254529953,0.7976190447807312
116.0,0.5189906358718872,0.3928571343421936
122.0,0.9193084836006165,0.8690476417541504
126.0,0.5687080025672913,0.511904776096344
133.0,0.5440291166305542,0.6190476417541504
147.0,0.9287779331207275,0.7976190447807312
149.0,0.6713467240333557,0.511904776096344
161.0,1.0409531593322754,0.8928571343421936
163.0,0.9476932287216187,0.5833333134651184
173.0,0.8288641571998596,0.7976190447807312
175.0,0.2744172513484955,0.3452380895614624
176.0,0.536651074886322,0.6309523582458496
186.0,0.9866118431091309,0.8809523582458496
194.0,0.8285670876502991,0.511904776096344
196.0,0.9234342575073242,0.8571428656578064
197.0,0.9566978216171265,0.7976190447807312
202.0,0.9960419535636902,0.8571428656578064
207.0,1.0838196277618408,0.726190447807312
210.0,0.41685765981674194,0.4166666567325592
218.0,0.7294798493385315,0.4047619104385376
