7.0,0.3747081458568573,0.6190476417541504
9.0,0.878303587436676,0.9166666865348816
20.0,0.2475001960992813,0.0714285746216774
21.0,0.3811890482902527,0.8452380895614624
22.0,0.3478985130786896,0.6785714030265808
24.0,0.24221615493297577,0.130952388048172
25.0,0.1270022839307785,0.0
26.0,0.654486894607544,0.761904776096344
27.0,0.49056771397590637,0.5476190447807312
33.0,0.24803341925144196,0.2976190447807312
39.0,0.3942341208457947,0.3095238208770752
44.0,0.3645137548446655,0.261904776096344
52.0,0.6566972732543945,0.4761904776096344
53.0,0.5966227650642395,0.4047619104385376
54.0,0.28219860792160034,0.0714285746216774
63.0,0.5041056871414185,0.3452380895614624
67.0,0.03978579118847847,0.0357142873108387
82.0,0.3881503641605377,0.5
84.0,0.6761110424995422,1.0
85.0,0.5749014019966125,0.8690476417541504
86.0,0.493936151266098,0.523809552192688
104.0,0.9351086020469666,0.8928571343421936
105.0,0.8320304751396179,0.75
106.0,0.7021916508674622,0.6547619104385376
110.0,0.8277238011360168,0.7976190447807312
116.0,0.6277422308921814,0.3928571343421936
122.0,0.7585717439651489,0.8690476417541504
126.0,0.536476731300354,0.511904776096344
133.0,0.44749826192855835,0.6190476417541504
147.0,0.9749496579170227,0.7976190447807312
149.0,0.6463773250579834,0.511904776096344
161.0,0.9454670548439026,0.8928571343421936
163.0,0.8855498433113098,0.5833333134651184
173.0,0.7335572242736816,0.7976190447807312
175.0,0.3059081435203552,0.3452380895614624
176.0,0.5097883343696594,0.6309523582458496
186.0,0.878135085105896,0.8809523582458496
194.0,0.7583728432655334,0.511904776096344
196.0,0.9786060452461243,0.8571428656578064
197.0,1.0057148933410645,0.7976190447807312
202.0,1.052993893623352,0.8571428656578064
207.0,0.9347615838050842,0.726190447807312
210.0,0.4725453853607178,0.4166666567325592
218.0,0.7156038880348206,0.4047619104385376
