7.0,0.5908992886543274,0.6190476417541504
9.0,0.8623501658439636,0.9166666865348816
20.0,0.23466983437538147,0.0714285746216774
21.0,0.46333616971969604,0.8452380895614624
22.0,0.38889238238334656,0.6785714030265808
24.0,0.2926601767539978,0.130952388048172
25.0,0.24951793253421783,0.0
26.0,0.3800140619277954,0.761904776096344
27.0,0.3664814233779907,0.5476190447807312
33.0,0.24048592150211334,0.2976190447807312
39.0,0.44618910551071167,0.3095238208770752
44.0,0.44737446308135986,0.261904776096344
52.0,0.6784030199050903,0.4761904776096344
53.0,0.5210474133491516,0.4047619104385376
54.0,0.23224405944347382,0.0714285746216774
63.0,0.5155436396598816,0.3452380895614624
67.0,0.1353568136692047,0.0357142873108387
82.0,0.3804464042186737,0.5
84.0,0.5034369826316833,1.0
85.0,0.47700387239456177,0.8690476417541504
86.0,0.43482500314712524,0.523809552192688
104.0,0.8408958911895752,0.8928571343421936
105.0,0.762673556804657,0.75
106.0,0.5615421533584595,0.6547619104385376
110.0,0.667123019695282,0.7976190447807312
116.0,0.5150719285011292,0.3928571343421936
122.0,0.6175034642219543,0.8690476417541504
126.0,0.3579411208629608,0.511904776096344
133.0,0.3495660722255707,0.6190476417541504
147.0,0.8161883354187012,0.7976190447807312
149.0,0.5016782879829407,0.511904776096344
161.0,0.8844332098960876,0.8928571343421936
163.0,0.8552187085151672,0.5833333134651184
173.0,0.6113389730453491,0.7976190447807312
175.0,0.3826976418495178,0.3452380895614624
176.0,0.3526664674282074,0.6309523582458496
186.0,0.8089244365692139,0.8809523582458496
194.0,0.7898929715156555,0.511904776096344
196.0,0.8240925073623657,0.8571428656578064
197.0,0.842772901058197,0.7976190447807312
202.0,0.9170917272567749,0.8571428656578064
207.0,0.8583740592002869,0.726190447807312
210.0,0.5133063197135925,0.4166666567325592
218.0,0.6146320700645447,0.4047619104385376
