7.0,0.5441702008247375,0.6190476417541504
9.0,0.6564474105834961,0.9166666865348816
20.0,0.17388443648815155,0.0714285746216774
21.0,0.3555665612220764,0.8452380895614624
22.0,0.32661065459251404,0.6785714030265808
24.0,0.2299901694059372,0.130952388048172
25.0,0.17441582679748535,0.0
26.0,0.31127849221229553,0.761904776096344
27.0,0.29856592416763306,0.5476190447807312
33.0,0.27847379446029663,0.2976190447807312
39.0,0.3969675302505493,0.3095238208770752
44.0,0.3166414201259613,0.261904776096344
52.0,0.45492568612098694,0.4761904776096344
53.0,0.38042864203453064,0.4047619104385376
54.0,0.29255273938179016,0.0714285746216774
63.0,0.3035764992237091,0.3452380895614624
67.0,0.1309732347726822,0.0357142873108387
82.0,0.3009963929653168,0.5
84.0,0.3626756966114044,1.0
85.0,0.34706515073776245,0.8690476417541504
86.0,0.5292145013809204,0.523809552192688
104.0,0.6857737302780151,0.8928571343421936
105.0,0.6669690012931824,0.75
106.0,0.5845902562141418,0.6547619104385376
110.0,0.6186680197715759,0.7976190447807312
116.0,0.1598118543624878,0.3928571343421936
122.0,0.5042030811309814,0.8690476417541504
126.0,0.31923115253448486,0.511904776096344
133.0,0.3397376835346222,0.6190476417541504
147.0,0.45191383361816406,0.7976190447807312
149.0,0.41721343994140625,0.511904776096344
161.0,0.4927677810192108,0.8928571343421936
163.0,0.4971437156200409,0.5833333134651184
173.0,0.519391655921936,0.7976190447807312
175.0,0.49433979392051697,0.3452380895614624
176.0,0.3180754780769348,0.6309523582458496
186.0,0.6868050694465637,0.8809523582458496
194.0,0.5315485000610352,0.511904776096344
196.0,0.45246168971061707,0.8571428656578064
197.0,0.4592945873737335,0.7976190447807312
202.0,0.6913073658943176,0.8571428656578064
207.0,0.6432173848152161,0.726190447807312
210.0,0.6684332489967346,0.4166666567325592
218.0,0.4024350941181183,0.4047619104385376
