7.0,0.4614356458187103,0.6190476417541504
9.0,0.7607091069221497,0.9166666865348816
20.0,0.19037461280822754,0.0714285746216774
21.0,0.295494019985199,0.8452380895614624
22.0,0.34631794691085815,0.6785714030265808
24.0,0.2640461027622223,0.130952388048172
25.0,0.26691240072250366,0.0
26.0,0.5421780943870544,0.761904776096344
27.0,0.45569416880607605,0.5476190447807312
33.0,0.32732492685317993,0.2976190447807312
39.0,0.4022084176540375,0.3095238208770752
44.0,0.3431051969528198,0.261904776096344
52.0,0.4932883679866791,0.4761904776096344
53.0,0.39747950434684753,0.4047619104385376
54.0,0.16854232549667358,0.0714285746216774
63.0,0.46033933758735657,0.3452380895614624
67.0,0.10032059252262115,0.0357142873108387
82.0,0.5479409694671631,0.5
84.0,0.8543856143951416,1.0
85.0,0.8055331110954285,0.8690476417541504
86.0,0.48503735661506653,0.523809552192688
104.0,0.7801050543785095,0.8928571343421936
105.0,0.6694327592849731,0.75
106.0,0.5347576141357422,0.6547619104385376
110.0,0.6635922193527222,0.7976190447807312
116.0,0.6574934124946594,0.3928571343421936
122.0,0.51258784532547,0.8690476417541504
126.0,0.4785924553871155,0.511904776096344
133.0,0.545766294002533,0.6190476417541504
147.0,0.7609172463417053,0.7976190447807312
149.0,0.5246840715408325,0.511904776096344
161.0,0.8126721382141113,0.8928571343421936
163.0,0.7942049503326416,0.5833333134651184
173.0,0.4912051260471344,0.7976190447807312
175.0,0.3119155764579773,0.3452380895614624
176.0,0.4567579925060272,0.6309523582458496
186.0,0.8175371289253235,0.8809523582458496
194.0,0.7871098518371582,0.511904776096344
196.0,0.7627633810043335,0.8571428656578064
197.0,0.7844847440719604,0.7976190447807312
202.0,0.8405269980430603,0.8571428656578064
207.0,0.7537661194801331,0.726190447807312
210.0,0.39104345440864563,0.4166666567325592
218.0,0.5996183753013611,0.4047619104385376
