7.0,0.4987841844558716,0.6190476417541504
9.0,0.8300376534461975,0.9166666865348816
20.0,0.34873390197753906,0.0714285746216774
21.0,0.5549483895301819,0.8452380895614624
22.0,0.44160133600234985,0.6785714030265808
24.0,0.38350874185562134,0.130952388048172
25.0,0.20589815080165863,0.0
26.0,0.7303624749183655,0.761904776096344
27.0,0.6108217239379883,0.5476190447807312
33.0,0.31260308623313904,0.2976190447807312
39.0,0.5137608051300049,0.3095238208770752
44.0,0.352044939994812,0.261904776096344
52.0,0.6219440698623657,0.4761904776096344
53.0,0.5542069673538208,0.4047619104385376
54.0,0.3188501000404358,0.0714285746216774
63.0,0.5247937440872192,0.3452380895614624
67.0,0.12511400878429413,0.0357142873108387
82.0,0.4739617109298706,0.5
84.0,0.7438240647315979,1.0
85.0,0.650726854801178,0.8690476417541504
86.0,0.601585328578949,0.523809552192688
104.0,0.8637374639511108,0.8928571343421936
105.0,0.7624252438545227,0.75
106.0,0.7380518913269043,0.6547619104385376
110.0,0.818411111831665,0.7976190447807312
116.0,0.637169361114502,0.3928571343421936
122.0,0.7792853116989136,0.8690476417541504
126.0,0.7189849019050598,0.511904776096344
133.0,0.4709837734699249,0.6190476417541504
147.0,1.030706763267517,0.7976190447807312
149.0,0.6765363812446594,0.511904776096344
161.0,0.9647341370582581,0.8928571343421936
163.0,0.8844929933547974,0.5833333134651184
173.0,0.7225238680839539,0.7976190447807312
175.0,0.3152247667312622,0.3452380895614624
176.0,0.6674211025238037,0.6309523582458496
186.0,0.9710376262664795,0.8809523582458496
194.0,0.7973994016647339,0.511904776096344
196.0,1.0400300025939941,0.8571428656578064
197.0,1.0668644905090332,0.7976190447807312
202.0,0.9549766182899475,0.8571428656578064
207.0,0.9220646023750305,0.726190447807312
210.0,0.4766837954521179,0.4166666567325592
218.0,0.7609263062477112,0.4047619104385376
