7.0,0.5405226349830627,0.6190476417541504
9.0,0.8110916018486023,0.9166666865348816
20.0,0.20334398746490479,0.0714285746216774
21.0,0.39834487438201904,0.8452380895614624
22.0,0.37761935591697693,0.6785714030265808
24.0,0.2297298163175583,0.130952388048172
25.0,0.1259094625711441,0.0
26.0,0.5404815077781677,0.761904776096344
27.0,0.5002400279045105,0.5476190447807312
33.0,0.33409324288368225,0.2976190447807312
39.0,0.4644257426261902,0.3095238208770752
44.0,0.3815726935863495,0.261904776096344
52.0,0.5919334292411804,0.4761904776096344
53.0,0.48829489946365356,0.4047619104385376
54.0,0.16197937726974487,0.0714285746216774
63.0,0.4501655101776123,0.3452380895614624
67.0,0.07390259951353073,0.0357142873108387
82.0,0.6410057544708252,0.5
84.0,0.8854762315750122,1.0
85.0,0.8325757384300232,0.8690476417541504
86.0,0.4208929240703583,0.523809552192688
104.0,0.8945460319519043,0.8928571343421936
105.0,0.8402426838874817,0.75
106.0,0.6825927495956421,0.6547619104385376
110.0,0.765722393989563,0.7976190447807312
116.0,0.5500426292419434,0.3928571343421936
122.0,0.7505572438240051,0.8690476417541504
126.0,0.5131673812866211,0.511904776096344
133.0,0.5571438074111938,0.6190476417541504
147.0,0.9182288646697998,0.7976190447807312
149.0,0.5758402347564697,0.511904776096344
161.0,0.8492916822433472,0.8928571343421936
163.0,0.808801531791687,0.5833333134651184
173.0,0.7226516604423523,0.7976190447807312
175.0,0.2805246412754059,0.3452380895614624
176.0,0.48553481698036194,0.6309523582458496
186.0,0.9218912720680237,0.8809523582458496
194.0,0.7713400721549988,0.511904776096344
196.0,0.9054542183876038,0.8571428656578064
197.0,0.964575469493866,0.7976190447807312
202.0,0.9364334940910339,0.8571428656578064
207.0,0.9210909008979797,0.726190447807312
210.0,0.451665461063385,0.4166666567325592
218.0,0.6907507181167603,0.4047619104385376
