7.0,0.4472782015800476,0.6190476417541504
9.0,0.9443675875663757,0.9166666865348816
20.0,0.15058426558971405,0.0714285746216774
21.0,0.3912758529186249,0.8452380895614624
22.0,0.37080320715904236,0.6785714030265808
24.0,0.21401916444301605,0.130952388048172
25.0,0.168943852186203,0.0
26.0,0.5299093723297119,0.761904776096344
27.0,0.44664517045021057,0.5476190447807312
33.0,0.2232850342988968,0.2976190447807312
39.0,0.43142205476760864,0.3095238208770752
44.0,0.4963911175727844,0.261904776096344
52.0,0.5761366486549377,0.4761904776096344
53.0,0.49700337648391724,0.4047619104385376
54.0,0.15563000738620758,0.0714285746216774
63.0,0.2930152118206024,0.3452380895614624
67.0,-0.01498044840991497,0.0357142873108387
82.0,0.5701503157615662,0.5
84.0,0.7633196711540222,1.0
85.0,0.7274554967880249,0.8690476417541504
86.0,0.44762280583381653,0.523809552192688
104.0,1.0110317468643188,0.8928571343421936
105.0,0.8489772081375122,0.75
106.0,0.5885588526725769,0.6547619104385376
110.0,0.7323290109634399,0.7976190447807312
116.0,0.544189989566803,0.3928571343421936
122.0,0.5241454839706421,0.8690476417541504
126.0,0.5130342245101929,0.511904776096344
133.0,0.46036186814308167,0.6190476417541504
147.0,0.7307083010673523,0.7976190447807312
149.0,0.508525550365448,0.511904776096344
161.0,0.5474870204925537,0.8928571343421936
163.0,0.5635951161384583,0.5833333134651184
173.0,0.5196047425270081,0.7976190447807312
175.0,0.3107842206954956,0.3452380895614624
176.0,0.48892056941986084,0.6309523582458496
186.0,0.7373263239860535,0.8809523582458496
194.0,0.6006308794021606,0.511904776096344
196.0,0.7314485311508179,0.8571428656578064
197.0,0.7460657358169556,0.7976190447807312
202.0,1.0591906309127808,0.8571428656578064
207.0,0.8150635957717896,0.726190447807312
210.0,0.4637783169746399,0.4166666567325592
218.0,0.6240416169166565,0.4047619104385376
