7.0,0.42099612951278687,0.6190476417541504
9.0,0.7984069585800171,0.9166666865348816
20.0,0.18166272342205048,0.0714285746216774
21.0,0.3977150321006775,0.8452380895614624
22.0,0.352400541305542,0.6785714030265808
24.0,0.20366261899471283,0.130952388048172
25.0,0.13749773800373077,0.0
26.0,0.4968159794807434,0.761904776096344
27.0,0.3868979215621948,0.5476190447807312
33.0,0.3050006031990051,0.2976190447807312
39.0,0.4777883291244507,0.3095238208770752
44.0,0.35834836959838867,0.261904776096344
52.0,0.6272124648094177,0.4761904776096344
53.0,0.5269923210144043,0.4047619104385376
54.0,0.305891752243042,0.0714285746216774
63.0,0.4922482967376709,0.3452380895614624
67.0,0.04946567863225937,0.0357142873108387
82.0,0.5394920110702515,0.5
84.0,0.8061261177062988,1.0
85.0,0.7773803472518921,0.8690476417541504
86.0,0.5061213970184326,0.523809552192688
104.0,0.8287593722343445,0.8928571343421936
105.0,0.7509884834289551,0.75
106.0,0.6650214195251465,0.6547619104385376
110.0,0.7984878420829773,0.7976190447807312
116.0,0.6089344024658203,0.3928571343421936
122.0,0.7239282131195068,0.8690476417541504
126.0,0.47089898586273193,0.511904776096344
133.0,0.4959917664527893,0.6190476417541504
147.0,0.8642992973327637,0.7976190447807312
149.0,0.5512720942497253,0.511904776096344
161.0,0.9858573079109192,0.8928571343421936
163.0,0.8937199115753174,0.5833333134651184
173.0,0.698455274105072,0.7976190447807312
175.0,0.3246386647224426,0.3452380895614624
176.0,0.448202908039093,0.6309523582458496
186.0,0.9643923044204712,0.8809523582458496
194.0,0.6699918508529663,0.511904776096344
196.0,0.8761450052261353,0.8571428656578064
197.0,0.9055120348930359,0.7976190447807312
202.0,0.8988044261932373,0.8571428656578064
207.0,0.9128453135490417,0.726190447807312
210.0,0.43069881200790405,0.4166666567325592
218.0,0.6992624402046204,0.4047619104385376
