7.0,0.5090170502662659,0.6190476417541504
9.0,0.857832133769989,0.9166666865348816
20.0,0.21243755519390106,0.0714285746216774
21.0,0.5791204571723938,0.8452380895614624
22.0,0.45229002833366394,0.6785714030265808
24.0,0.2823367714881897,0.130952388048172
25.0,0.1796586662530899,0.0
26.0,0.7467740178108215,0.761904776096344
27.0,0.5906972289085388,0.5476190447807312
33.0,0.27445197105407715,0.2976190447807312
39.0,0.6192868947982788,0.3095238208770752
44.0,0.43229010701179504,0.261904776096344
52.0,0.6144347190856934,0.4761904776096344
53.0,0.5531136989593506,0.4047619104385376
54.0,0.2461608499288559,0.0714285746216774
63.0,0.5817463397979736,0.3452380895614624
67.0,0.09998147934675217,0.0357142873108387
82.0,0.4962617754936218,0.5
84.0,0.7260196208953857,1.0
85.0,0.6007315516471863,0.8690476417541504
86.0,0.6254212260246277,0.523809552192688
104.0,0.9040053486824036,0.8928571343421936
105.0,0.8237253427505493,0.75
106.0,0.763213038444519,0.6547619104385376
110.0,0.8794683814048767,0.7976190447807312
116.0,0.719152569770813,0.3928571343421936
122.0,0.9272626042366028,0.8690476417541504
126.0,0.6748003959655762,0.511904776096344
133.0,0.51072758436203,0.6190476417541504
147.0,1.0102778673171997,0.7976190447807312
149.0,0.6718175411224365,0.511904776096344
161.0,1.1385717391967773,0.8928571343421936
163.0,1.0613152980804443,0.5833333134651184
173.0,0.907882571220398,0.7976190447807312
175.0,0.30073195695877075,0.3452380895614624
176.0,0.6412577629089355,0.6309523582458496
186.0,1.055728554725647,0.8809523582458496
194.0,0.910275399684906,0.511904776096344
196.0,1.0073364973068237,0.8571428656578064
197.0,1.0573174953460693,0.7976190447807312
202.0,1.0148184299468994,0.8571428656578064
207.0,1.0524508953094482,0.726190447807312
210.0,0.3645799160003662,0.4166666567325592
218.0,0.7818962931632996,0.4047619104385376
