7.0,0.4776989221572876,0.6190476417541504
9.0,0.947258472442627,0.9166666865348816
20.0,0.1918879598379135,0.0714285746216774
21.0,0.41348910331726074,0.8452380895614624
22.0,0.35946205258369446,0.6785714030265808
24.0,0.22633615136146545,0.130952388048172
25.0,0.14688538014888763,0.0
26.0,0.5979688763618469,0.761904776096344
27.0,0.48290368914604187,0.5476190447807312
33.0,0.3656981885433197,0.2976190447807312
39.0,0.41843900084495544,0.3095238208770752
44.0,0.4531717598438263,0.261904776096344
52.0,0.6994945406913757,0.4761904776096344
53.0,0.6389678120613098,0.4047619104385376
54.0,0.21378451585769653,0.0714285746216774
63.0,0.5120865106582642,0.3452380895614624
67.0,-0.011811017990112305,0.0357142873108387
82.0,0.5251346230506897,0.5
84.0,0.8859824538230896,1.0
85.0,0.8113847970962524,0.8690476417541504
86.0,0.5017062425613403,0.523809552192688
104.0,0.9891184568405151,0.8928571343421936
105.0,0.8889540433883667,0.75
106.0,0.6517758965492249,0.6547619104385376
110.0,0.8181135058403015,0.7976190447807312
116.0,0.5501106381416321,0.3928571343421936
122.0,0.6322115659713745,0.8690476417541504
126.0,0.5780166983604431,0.511904776096344
133.0,0.5483896136283875,0.6190476417541504
147.0,0.7436584830284119,0.7976190447807312
149.0,0.5198667049407959,0.511904776096344
161.0,0.8940865993499756,0.8928571343421936
163.0,0.8858852982521057,0.5833333134651184
173.0,0.6165266036987305,0.7976190447807312
175.0,0.25942280888557434,0.3452380895614624
176.0,0.5498757362365723,0.6309523582458496
186.0,0.8254169225692749,0.8809523582458496
194.0,0.9166536331176758,0.511904776096344
196.0,0.7526721954345703,0.8571428656578064
197.0,0.7655574083328247,0.7976190447807312
202.0,1.0791646242141724,0.8571428656578064
207.0,0.9274211525917053,0.726190447807312
210.0,0.48172464966773987,0.4166666567325592
218.0,0.5632909536361694,0.4047619104385376
