7.0,0.3804926872253418,0.6190476417541504
9.0,0.6650875806808472,0.9166666865348816
20.0,0.1891750991344452,0.0714285746216774
21.0,0.40067920088768005,0.8452380895614624
22.0,0.37264418601989746,0.6785714030265808
24.0,0.17248114943504333,0.130952388048172
25.0,0.11975041776895523,0.0
26.0,0.5509136915206909,0.761904776096344
27.0,0.48699501156806946,0.5476190447807312
33.0,0.18217062950134277,0.2976190447807312
39.0,0.5414764881134033,0.3095238208770752
44.0,0.29408395290374756,0.261904776096344
52.0,0.4116102159023285,0.4761904776096344
53.0,0.34947624802589417,0.4047619104385376
54.0,0.14713430404663086,0.0714285746216774
63.0,0.5089200139045715,0.3452380895614624
67.0,0.07586359232664108,0.0357142873108387
82.0,0.45053380727767944,0.5
84.0,0.7048499584197998,1.0
85.0,0.5953972339630127,0.8690476417541504
86.0,0.3872325122356415,0.523809552192688
104.0,0.6863012313842773,0.8928571343421936
105.0,0.6323257088661194,0.75
106.0,0.6992363333702087,0.6547619104385376
110.0,0.7991905212402344,0.7976190447807312
116.0,0.7236849069595337,0.3928571343421936
122.0,0.8545957207679749,0.8690476417541504
126.0,0.5519099831581116,0.511904776096344
133.0,0.45212212204933167,0.6190476417541504
147.0,0.9663411974906921,0.7976190447807312
149.0,0.6736723780632019,0.511904776096344
161.0,0.9756982326507568,0.8928571343421936
163.0,0.8855426907539368,0.5833333134651184
173.0,0.8339927196502686,0.7976190447807312
175.0,0.3097836673259735,0.3452380895614624
176.0,0.504595935344696,0.6309523582458496
186.0,1.0994346141815186,0.8809523582458496
194.0,0.7411788105964661,0.511904776096344
196.0,0.9659167528152466,0.8571428656578064
197.0,0.9742305874824524,0.7976190447807312
202.0,0.7077008485794067,0.8571428656578064
207.0,0.9113976359367371,0.726190447807312
210.0,0.36601880192756653,0.4166666567325592
218.0,0.7459605932235718,0.4047619104385376
