7.0,0.44842684268951416,0.6190476417541504
9.0,0.7631856203079224,0.9166666865348816
20.0,0.16630743443965912,0.0714285746216774
21.0,0.40695181488990784,0.8452380895614624
22.0,0.3743254244327545,0.6785714030265808
24.0,0.23581677675247192,0.130952388048172
25.0,0.15918433666229248,0.0
26.0,0.5487575531005859,0.761904776096344
27.0,0.4774835705757141,0.5476190447807312
33.0,0.2807576060295105,0.2976190447807312
39.0,0.3822407126426697,0.3095238208770752
44.0,0.29746013879776,0.261904776096344
52.0,0.5476532578468323,0.4761904776096344
53.0,0.46637672185897827,0.4047619104385376
54.0,0.15938831865787506,0.0714285746216774
63.0,0.4617513418197632,0.3452380895614624
67.0,0.013365771621465683,0.0357142873108387
82.0,0.5166915655136108,0.5
84.0,0.7557203769683838,1.0
85.0,0.7213078141212463,0.8690476417541504
86.0,0.3742537200450897,0.523809552192688
104.0,0.786716878414154,0.8928571343421936
105.0,0.6978740692138672,0.75
106.0,0.762170672416687,0.6547619104385376
110.0,0.8998984694480896,0.7976190447807312
116.0,0.6169751286506653,0.3928571343421936
122.0,0.7942085266113281,0.8690476417541504
126.0,0.49919605255126953,0.511904776096344
133.0,0.5688719153404236,0.6190476417541504
147.0,0.8785374760627747,0.7976190447807312
149.0,0.5780813694000244,0.511904776096344
161.0,0.9201720356941223,0.8928571343421936
163.0,0.8653863072395325,0.5833333134651184
173.0,0.776997983455658,0.7976190447807312
175.0,0.35743409395217896,0.3452380895614624
176.0,0.4732930064201355,0.6309523582458496
186.0,0.9228370785713196,0.8809523582458496
194.0,0.7683210968971252,0.511904776096344
196.0,0.8812135457992554,0.8571428656578064
197.0,0.9198675751686096,0.7976190447807312
202.0,0.8837906122207642,0.8571428656578064
207.0,0.9632363319396973,0.726190447807312
210.0,0.44594594836235046,0.4166666567325592
218.0,0.7198153138160706,0.4047619104385376
