7.0,0.5251445770263672,0.6190476417541504
9.0,0.8950523734092712,0.9166666865348816
20.0,0.24306078255176544,0.0714285746216774
21.0,0.36661219596862793,0.8452380895614624
22.0,0.3676861822605133,0.6785714030265808
24.0,0.2164343148469925,0.130952388048172
25.0,0.14133469760417938,0.0
26.0,0.583960771560669,0.761904776096344
27.0,0.5067901015281677,0.5476190447807312
33.0,0.35330334305763245,0.2976190447807312
39.0,0.407362163066864,0.3095238208770752
44.0,0.3532724678516388,0.261904776096344
52.0,0.7173617482185364,0.4761904776096344
53.0,0.6544089913368225,0.4047619104385376
54.0,0.33945825695991516,0.0714285746216774
63.0,0.46087539196014404,0.3452380895614624
67.0,0.024662412703037262,0.0357142873108387
82.0,0.5368249416351318,0.5
84.0,0.7877548336982727,1.0
85.0,0.7074142694473267,0.8690476417541504
86.0,0.4595492482185364,0.523809552192688
104.0,0.9352916479110718,0.8928571343421936
105.0,0.839673638343811,0.75
106.0,0.6087265610694885,0.6547619104385376
110.0,0.6986039876937866,0.7976190447807312
116.0,0.5694197416305542,0.3928571343421936
122.0,0.8475038409233093,0.8690476417541504
126.0,0.4853554964065552,0.511904776096344
133.0,0.4656095504760742,0.6190476417541504
147.0,0.808956503868103,0.7976190447807312
149.0,0.5176427364349365,0.511904776096344
161.0,0.9537982940673828,0.8928571343421936
163.0,0.8915482759475708,0.5833333134651184
173.0,0.8117849826812744,0.7976190447807312
175.0,0.3372856676578522,0.3452380895614624
176.0,0.4637472629547119,0.6309523582458496
186.0,0.9275649785995483,0.8809523582458496
194.0,0.8343032598495483,0.511904776096344
196.0,0.8027953505516052,0.8571428656578064
197.0,0.8334363698959351,0.7976190447807312
202.0,1.0528090000152588,0.8571428656578064
207.0,0.8298553824424744,0.726190447807312
210.0,0.4520118832588196,0.4166666567325592
218.0,0.6429466605186462,0.4047619104385376
