7.0,0.5263496041297913,0.6190476417541504
9.0,0.7426111102104187,0.9166666865348816
20.0,0.23096409440040588,0.0714285746216774
21.0,0.39435839653015137,0.8452380895614624
22.0,0.3889573812484741,0.6785714030265808
24.0,0.2762945294380188,0.130952388048172
25.0,0.2046688050031662,0.0
26.0,0.5962598919868469,0.761904776096344
27.0,0.5135400891304016,0.5476190447807312
33.0,0.27545034885406494,0.2976190447807312
39.0,0.3775615990161896,0.3095238208770752
44.0,0.5089544653892517,0.261904776096344
52.0,0.5807461738586426,0.4761904776096344
53.0,0.5155060887336731,0.4047619104385376
54.0,0.2993480861186981,0.0714285746216774
63.0,0.4821031093597412,0.3452380895614624
67.0,0.10173902660608292,0.0357142873108387
82.0,0.500589907169342,0.5
84.0,0.6966199278831482,1.0
85.0,0.6583812832832336,0.8690476417541504
86.0,0.5164785385131836,0.523809552192688
104.0,0.7539251446723938,0.8928571343421936
105.0,0.6830660700798035,0.75
106.0,0.6353205442428589,0.6547619104385376
110.0,0.7582713961601257,0.7976190447807312
116.0,0.4676211476325989,0.3928571343421936
122.0,0.6643612384796143,0.8690476417541504
126.0,0.5888530611991882,0.511904776096344
133.0,0.44934502243995667,0.6190476417541504
147.0,0.788670003414154,0.7976190447807312
149.0,0.5576664805412292,0.511904776096344
161.0,0.8810043334960938,0.8928571343421936
163.0,0.8058895468711853,0.5833333134651184
173.0,0.64088374376297,0.7976190447807312
175.0,0.32755500078201294,0.3452380895614624
176.0,0.5604680776596069,0.6309523582458496
186.0,0.8669003248214722,0.8809523582458496
194.0,0.862643301486969,0.511904776096344
196.0,0.7980618476867676,0.8571428656578064
197.0,0.8164963722229004,0.7976190447807312
202.0,0.80806565284729,0.8571428656578064
207.0,0.8762767910957336,0.726190447807312
210.0,0.4732931852340698,0.4166666567325592
218.0,0.6262784600257874,0.4047619104385376
