7.0,0.48248109221458435,0.6190476417541504
9.0,0.9147645235061646,0.9166666865348816
20.0,0.28565165400505066,0.0714285746216774
21.0,0.4935136139392853,0.8452380895614624
22.0,0.4428965449333191,0.6785714030265808
24.0,0.35427772998809814,0.130952388048172
25.0,0.23647892475128174,0.0
26.0,0.535888135433197,0.761904776096344
27.0,0.466453492641449,0.5476190447807312
33.0,0.3789809048175812,0.2976190447807312
39.0,0.4667460024356842,0.3095238208770752
44.0,0.4465436637401581,0.261904776096344
52.0,0.6732189059257507,0.4761904776096344
53.0,0.5566633939743042,0.4047619104385376
54.0,0.2510116398334503,0.0714285746216774
63.0,0.5526657104492188,0.3452380895614624
67.0,0.16000449657440186,0.0357142873108387
82.0,0.5977911353111267,0.5
84.0,0.772612452507019,1.0
85.0,0.7236070036888123,0.8690476417541504
86.0,0.5359632968902588,0.523809552192688
104.0,0.9307185411453247,0.8928571343421936
105.0,0.8493973612785339,0.75
106.0,0.7707538604736328,0.6547619104385376
110.0,0.8684403896331787,0.7976190447807312
116.0,0.5999701023101807,0.3928571343421936
122.0,0.6914068460464478,0.8690476417541504
126.0,0.470933735370636,0.511904776096344
133.0,0.5250735878944397,0.6190476417541504
147.0,0.83626788854599,0.7976190447807312
149.0,0.596240222454071,0.511904776096344
161.0,0.9375778436660767,0.8928571343421936
163.0,0.8287897109985352,0.5833333134651184
173.0,0.6724743843078613,0.7976190447807312
175.0,0.41762956976890564,0.3452380895614624
176.0,0.45454755425453186,0.6309523582458496
186.0,0.8744197487831116,0.8809523582458496
194.0,0.8232672810554504,0.511904776096344
196.0,0.8458225727081299,0.8571428656578064
197.0,0.9080031514167786,0.7976190447807312
202.0,0.998003363609314,0.8571428656578064
207.0,0.9573407769203186,0.726190447807312
210.0,0.5062319040298462,0.4166666567325592
218.0,0.7327117323875427,0.4047619104385376
