7.0,0.39919137954711914,0.6190476417541504
9.0,0.5140508413314819,0.9166666865348816
20.0,0.3768363296985626,0.0714285746216774
21.0,0.6544472575187683,0.8452380895614624
22.0,0.6281623840332031,0.6785714030265808
24.0,0.5935500264167786,0.130952388048172
25.0,0.5548426508903503,0.0
26.0,0.37043845653533936,0.761904776096344
27.0,0.3524102568626404,0.5476190447807312
33.0,0.4426122307777405,0.2976190447807312
39.0,0.3551854193210602,0.3095238208770752
44.0,0.3711394965648651,0.261904776096344
52.0,0.4358595907688141,0.4761904776096344
53.0,0.37373900413513184,0.4047619104385376
54.0,0.40960097312927246,0.0714285746216774
63.0,0.4765445590019226,0.3452380895614624
67.0,0.3334657847881317,0.0357142873108387
82.0,0.5449132919311523,0.5
84.0,0.5505786538124084,1.0
85.0,0.5477087497711182,0.8690476417541504
86.0,0.5247063040733337,0.523809552192688
104.0,0.5319908261299133,0.8928571343421936
105.0,0.5319448709487915,0.75
106.0,0.6922088265419006,0.6547619104385376
110.0,0.6992200016975403,0.7976190447807312
116.0,0.33108940720558167,0.3928571343421936
122.0,0.7258396148681641,0.8690476417541504
126.0,0.37191277742385864,0.511904776096344
133.0,0.5368165373802185,0.6190476417541504
147.0,0.5059515237808228,0.7976190447807312
149.0,0.4874570369720459,0.511904776096344
161.0,0.5779568552970886,0.8928571343421936
163.0,0.5889366865158081,0.5833333134651184
173.0,0.7213283181190491,0.7976190447807312
175.0,0.6881315112113953,0.3452380895614624
176.0,0.370318204164505,0.6309523582458496
186.0,0.6350386738777161,0.8809523582458496
194.0,0.41865217685699463,0.511904776096344
196.0,0.49480822682380676,0.8571428656578064
197.0,0.5120940804481506,0.7976190447807312
202.0,0.5452728271484375,0.8571428656578064
207.0,0.7207664251327515,0.726190447807312
210.0,0.7335832715034485,0.4166666567325592
218.0,0.5117771625518799,0.4047619104385376
