7.0,0.4753550589084625,0.6190476417541504
9.0,0.8944770693778992,0.9166666865348816
20.0,0.20131604373455048,0.0714285746216774
21.0,0.4257923364639282,0.8452380895614624
22.0,0.3757823407649994,0.6785714030265808
24.0,0.3067610263824463,0.130952388048172
25.0,0.15413469076156616,0.0
26.0,0.643199622631073,0.761904776096344
27.0,0.5399653315544128,0.5476190447807312
33.0,0.3441917598247528,0.2976190447807312
39.0,0.3283824026584625,0.3095238208770752
44.0,0.3301910161972046,0.261904776096344
52.0,0.6779186725616455,0.4761904776096344
53.0,0.6306169033050537,0.4047619104385376
54.0,0.3368862569332123,0.0714285746216774
63.0,0.4883194863796234,0.3452380895614624
67.0,0.06492442637681961,0.0357142873108387
82.0,0.5843465924263,0.5
84.0,0.8293551802635193,1.0
85.0,0.8262308239936829,0.8690476417541504
86.0,0.328587144613266,0.523809552192688
104.0,0.9252942800521851,0.8928571343421936
105.0,0.8358253240585327,0.75
106.0,0.7178204655647278,0.6547619104385376
110.0,0.8245583772659302,0.7976190447807312
116.0,0.519263744354248,0.3928571343421936
122.0,0.7776139974594116,0.8690476417541504
126.0,0.6066679954528809,0.511904776096344
133.0,0.5814856290817261,0.6190476417541504
147.0,0.9372500777244568,0.7976190447807312
149.0,0.6042322516441345,0.511904776096344
161.0,0.9635918140411377,0.8928571343421936
163.0,0.9336395859718323,0.5833333134651184
173.0,0.7590563297271729,0.7976190447807312
175.0,0.3153339624404907,0.3452380895614624
176.0,0.5766589045524597,0.6309523582458496
186.0,0.7766126394271851,0.8809523582458496
194.0,0.9229891300201416,0.511904776096344
196.0,0.931203305721283,0.8571428656578064
197.0,0.9813959002494812,0.7976190447807312
202.0,1.0451231002807617,0.8571428656578064
207.0,0.9612870812416077,0.726190447807312
210.0,0.4080498218536377,0.4166666567325592
218.0,0.7487422823905945,0.4047619104385376
