7.0,0.9897170662879944,0.6190476417541504
9.0,1.2086068391799927,0.9166666865348816
20.0,0.5271850824356079,0.0714285746216774
21.0,0.8557865619659424,0.8452380895614624
22.0,0.8011875748634338,0.6785714030265808
24.0,0.6663428544998169,0.130952388048172
25.0,0.4529661238193512,0.0
26.0,0.5038374066352844,0.761904776096344
27.0,0.460520476102829,0.5476190447807312
33.0,0.6020726561546326,0.2976190447807312
39.0,0.88895583152771,0.3095238208770752
44.0,0.6815212368965149,0.261904776096344
52.0,0.9091616272926331,0.4761904776096344
53.0,0.8305360078811646,0.4047619104385376
54.0,0.5393610596656799,0.0714285746216774
63.0,0.7997780442237854,0.3452380895614624
67.0,0.3646739721298218,0.0357142873108387
82.0,0.7046330571174622,0.5
84.0,0.8706333041191101,1.0
85.0,0.8325185775756836,0.8690476417541504
86.0,0.8672525882720947,0.523809552192688
104.0,1.2168207168579102,0.8928571343421936
105.0,1.181645154953003,0.75
106.0,1.0787447690963745,0.6547619104385376
110.0,1.140704870223999,0.7976190447807312
116.0,0.5391828417778015,0.3928571343421936
122.0,1.001946210861206,0.8690476417541504
126.0,0.5121816396713257,0.511904776096344
133.0,0.8126720786094666,0.6190476417541504
147.0,0.787151575088501,0.7976190447807312
149.0,0.7266128063201904,0.511904776096344
161.0,1.1009620428085327,0.8928571343421936
163.0,1.1068716049194336,0.5833333134651184
173.0,1.0152150392532349,0.7976190447807312
175.0,0.9555001258850098,0.3452380895614624
176.0,0.5177098512649536,0.6309523582458496
186.0,1.0933337211608887,0.8809523582458496
194.0,0.9278635382652283,0.511904776096344
196.0,0.7915114760398865,0.8571428656578064
197.0,0.7961660027503967,0.7976190447807312
202.0,1.2307398319244385,0.8571428656578064
207.0,1.2023497819900513,0.726190447807312
210.0,1.212903380393982,0.4166666567325592
218.0,0.7678118944168091,0.4047619104385376
