7.0,0.5033698678016663,0.6190476417541504
9.0,0.6667190790176392,0.9166666865348816
20.0,0.19885747134685516,0.0714285746216774
21.0,0.4061465263366699,0.8452380895614624
22.0,0.3420817255973816,0.6785714030265808
24.0,0.21188005805015564,0.130952388048172
25.0,0.0783931091427803,0.0
26.0,0.5405386090278625,0.761904776096344
27.0,0.43237775564193726,0.5476190447807312
33.0,0.1814216673374176,0.2976190447807312
39.0,0.44442710280418396,0.3095238208770752
44.0,0.37758538126945496,0.261904776096344
52.0,0.4788176715373993,0.4761904776096344
53.0,0.4305145740509033,0.4047619104385376
54.0,0.1856580227613449,0.0714285746216774
63.0,0.4167725443840027,0.3452380895614624
67.0,-0.00862368568778038,0.0357142873108387
82.0,0.4739125669002533,0.5
84.0,0.685146689414978,1.0
85.0,0.6323636174201965,0.8690476417541504
86.0,0.42906028032302856,0.523809552192688
104.0,0.7347940802574158,0.8928571343421936
105.0,0.6562866568565369,0.75
106.0,0.670070469379425,0.6547619104385376
110.0,0.796755850315094,0.7976190447807312
116.0,0.5399712920188904,0.3928571343421936
122.0,0.8348247408866882,0.8690476417541504
126.0,0.5753582715988159,0.511904776096344
133.0,0.43079155683517456,0.6190476417541504
147.0,0.9053170680999756,0.7976190447807312
149.0,0.6110148429870605,0.511904776096344
161.0,0.8570149540901184,0.8928571343421936
163.0,0.8376642465591431,0.5833333134651184
173.0,0.8079776167869568,0.7976190447807312
175.0,0.2808871567249298,0.3452380895614624
176.0,0.5167949795722961,0.6309523582458496
186.0,0.9572271108627319,0.8809523582458496
194.0,0.7074263095855713,0.511904776096344
196.0,0.8977137804031372,0.8571428656578064
197.0,0.9391538500785828,0.7976190447807312
202.0,0.7912452816963196,0.8571428656578064
207.0,0.9313287138938904,0.726190447807312
210.0,0.44898721575737,0.4166666567325592
218.0,0.716101884841919,0.4047619104385376
