7.0,0.555034875869751,0.6190476417541504
9.0,0.8240758180618286,0.9166666865348816
20.0,0.2141881138086319,0.0714285746216774
21.0,0.38731950521469116,0.8452380895614624
22.0,0.2723970413208008,0.6785714030265808
24.0,0.18314148485660553,0.130952388048172
25.0,0.14663419127464294,0.0
26.0,0.48276546597480774,0.761904776096344
27.0,0.3848394751548767,0.5476190447807312
33.0,0.2463381290435791,0.2976190447807312
39.0,0.43656858801841736,0.3095238208770752
44.0,0.5606068968772888,0.261904776096344
52.0,0.6455435156822205,0.4761904776096344
53.0,0.5417792797088623,0.4047619104385376
54.0,0.10850808024406433,0.0714285746216774
63.0,0.4977288842201233,0.3452380895614624
67.0,-0.015845656394958496,0.0357142873108387
82.0,0.433234304189682,0.5
84.0,0.7178499102592468,1.0
85.0,0.646416962146759,0.8690476417541504
86.0,0.4149392247200012,0.523809552192688
104.0,0.9142106175422668,0.8928571343421936
105.0,0.824235200881958,0.75
106.0,0.58837890625,0.6547619104385376
110.0,0.7342530488967896,0.7976190447807312
116.0,0.7013275623321533,0.3928571343421936
122.0,0.5430302619934082,0.8690476417541504
126.0,0.42372503876686096,0.511904776096344
133.0,0.5161147117614746,0.6190476417541504
147.0,0.9173783659934998,0.7976190447807312
149.0,0.5655518770217896,0.511904776096344
161.0,0.9372106194496155,0.8928571343421936
163.0,0.9158132672309875,0.5833333134651184
173.0,0.5324903726577759,0.7976190447807312
175.0,0.30852898955345154,0.3452380895614624
176.0,0.40115511417388916,0.6309523582458496
186.0,0.802517831325531,0.8809523582458496
194.0,0.967653751373291,0.511904776096344
196.0,0.9108074903488159,0.8571428656578064
197.0,0.9626002907752991,0.7976190447807312
202.0,0.9891859889030457,0.8571428656578064
207.0,0.8603293895721436,0.726190447807312
210.0,0.44715625047683716,0.4166666567325592
218.0,0.5858161449432373,0.4047619104385376
