7.0,0.5821251273155212,0.6190476417541504
9.0,0.9129034876823425,0.9166666865348816
20.0,0.20628811419010162,0.0714285746216774
21.0,0.550105094909668,0.8452380895614624
22.0,0.5065944194793701,0.6785714030265808
24.0,0.35196173191070557,0.130952388048172
25.0,0.18471798300743103,0.0
26.0,0.4659370481967926,0.761904776096344
27.0,0.44324803352355957,0.5476190447807312
33.0,0.3076365292072296,0.2976190447807312
39.0,0.5307828187942505,0.3095238208770752
44.0,0.45955100655555725,0.261904776096344
52.0,0.6455373764038086,0.4761904776096344
53.0,0.4868455231189728,0.4047619104385376
54.0,0.17864663898944855,0.0714285746216774
63.0,0.5099185705184937,0.3452380895614624
67.0,0.05753784999251366,0.0357142873108387
82.0,0.513003408908844,0.5
84.0,0.7735744714736938,1.0
85.0,0.7098994255065918,0.8690476417541504
86.0,0.5512791275978088,0.523809552192688
104.0,0.9633487462997437,0.8928571343421936
105.0,0.843234658241272,0.75
106.0,0.6916469931602478,0.6547619104385376
110.0,0.8023832440376282,0.7976190447807312
116.0,0.5006818175315857,0.3928571343421936
122.0,0.739389181137085,0.8690476417541504
126.0,0.46415281295776367,0.511904776096344
133.0,0.5189312100410461,0.6190476417541504
147.0,0.8595194816589355,0.7976190447807312
149.0,0.5766934752464294,0.511904776096344
161.0,1.008651852607727,0.8928571343421936
163.0,0.8777879476547241,0.5833333134651184
173.0,0.6959073543548584,0.7976190447807312
175.0,0.3259751498699188,0.3452380895614624
176.0,0.43015819787979126,0.6309523582458496
186.0,0.8708714246749878,0.8809523582458496
194.0,0.9807354807853699,0.511904776096344
196.0,0.8671808838844299,0.8571428656578064
197.0,0.9161891937255859,0.7976190447807312
202.0,1.0415233373641968,0.8571428656578064
207.0,0.9258133769035339,0.726190447807312
210.0,0.4554153382778168,0.4166666567325592
218.0,0.6935168504714966,0.4047619104385376
