7.0,0.42046409845352173,0.6190476417541504
9.0,0.7762643098831177,0.9166666865348816
20.0,0.12645740807056427,0.0714285746216774
21.0,0.36946871876716614,0.8452380895614624
22.0,0.34068235754966736,0.6785714030265808
24.0,0.16604559123516083,0.130952388048172
25.0,0.09214252978563309,0.0
26.0,0.5285307765007019,0.761904776096344
27.0,0.4355405271053314,0.5476190447807312
33.0,0.2257746160030365,0.2976190447807312
39.0,0.45218297839164734,0.3095238208770752
44.0,0.35902583599090576,0.261904776096344
52.0,0.64372718334198,0.4761904776096344
53.0,0.557920515537262,0.4047619104385376
54.0,0.24940116703510284,0.0714285746216774
63.0,0.4817073345184326,0.3452380895614624
67.0,0.011841464787721634,0.0357142873108387
82.0,0.45430296659469604,0.5
84.0,0.6540024280548096,1.0
85.0,0.6441839337348938,0.8690476417541504
86.0,0.4351867437362671,0.523809552192688
104.0,0.8065789341926575,0.8928571343421936
105.0,0.7272598147392273,0.75
106.0,0.7283521294593811,0.6547619104385376
110.0,0.7976487278938293,0.7976190447807312
116.0,0.6773890256881714,0.3928571343421936
122.0,0.6968165040016174,0.8690476417541504
126.0,0.4477551579475403,0.511904776096344
133.0,0.5033626556396484,0.6190476417541504
147.0,0.7793066501617432,0.7976190447807312
149.0,0.4868609309196472,0.511904776096344
161.0,0.9003527164459229,0.8928571343421936
163.0,0.8631415367126465,0.5833333134651184
173.0,0.6947128176689148,0.7976190447807312
175.0,0.3116154968738556,0.3452380895614624
176.0,0.41879865527153015,0.6309523582458496
186.0,0.8546304106712341,0.8809523582458496
194.0,0.7518589496612549,0.511904776096344
196.0,0.7885646820068359,0.8571428656578064
197.0,0.8194380402565002,0.7976190447807312
202.0,0.8417003750801086,0.8571428656578064
207.0,0.8729519844055176,0.726190447807312
210.0,0.3858817517757416,0.4166666567325592
218.0,0.6211026906967163,0.4047619104385376
