7.0,0.6108590960502625,0.6190476417541504
9.0,0.9952254891395569,0.9166666865348816
20.0,0.26179078221321106,0.0714285746216774
21.0,0.4199063181877136,0.8452380895614624
22.0,0.3812403678894043,0.6785714030265808
24.0,0.25963908433914185,0.130952388048172
25.0,0.15905238687992096,0.0
26.0,0.5428534746170044,0.761904776096344
27.0,0.5247277617454529,0.5476190447807312
33.0,0.3763030767440796,0.2976190447807312
39.0,0.3159944415092468,0.3095238208770752
44.0,0.5548310279846191,0.261904776096344
52.0,0.8160246014595032,0.4761904776096344
53.0,0.7176869511604309,0.4047619104385376
54.0,0.3535282015800476,0.0714285746216774
63.0,0.42471179366111755,0.3452380895614624
67.0,0.07265815138816833,0.0357142873108387
82.0,0.5654760599136353,0.5
84.0,0.8495960831642151,1.0
85.0,0.8320795893669128,0.8690476417541504
86.0,0.4589636027812958,0.523809552192688
104.0,1.0257110595703125,0.8928571343421936
105.0,0.8678902983665466,0.75
106.0,0.746067225933075,0.6547619104385376
110.0,0.9657497406005859,0.7976190447807312
116.0,0.5538508296012878,0.3928571343421936
122.0,0.537050724029541,0.8690476417541504
126.0,0.46519607305526733,0.511904776096344
133.0,0.5514272451400757,0.6190476417541504
147.0,0.8601009845733643,0.7976190447807312
149.0,0.6163479089736938,0.511904776096344
161.0,0.8356043696403503,0.8928571343421936
163.0,0.779685378074646,0.5833333134651184
173.0,0.5474157929420471,0.7976190447807312
175.0,0.34245753288269043,0.3452380895614624
176.0,0.452899307012558,0.6309523582458496
186.0,0.7739885449409485,0.8809523582458496
194.0,0.9550198316574097,0.511904776096344
196.0,0.8674584627151489,0.8571428656578064
197.0,0.881700873374939,0.7976190447807312
202.0,1.1131181716918945,0.8571428656578064
207.0,1.0643244981765747,0.726190447807312
210.0,0.488572359085083,0.4166666567325592
218.0,0.7142337560653687,0.4047619104385376
