7.0,0.6735224723815918,0.6190476417541504
9.0,0.9746776819229126,0.9166666865348816
20.0,0.26504001021385193,0.0714285746216774
21.0,0.6806305050849915,0.8452380895614624
22.0,0.4451078176498413,0.6785714030265808
24.0,0.28747591376304626,0.130952388048172
25.0,0.19604595005512238,0.0
26.0,0.5349124670028687,0.761904776096344
27.0,0.4555571675300598,0.5476190447807312
33.0,0.14915795624256134,0.2976190447807312
39.0,0.4784930348396301,0.3095238208770752
44.0,0.2480294406414032,0.261904776096344
52.0,0.6773879528045654,0.4761904776096344
53.0,0.39798814058303833,0.4047619104385376
54.0,0.17718230187892914,0.0714285746216774
63.0,0.532416582107544,0.3452380895614624
67.0,0.10953664034605026,0.0357142873108387
82.0,0.31132417917251587,0.5
84.0,0.525443971157074,1.0
85.0,0.4943087697029114,0.8690476417541504
86.0,0.563761293888092,0.523809552192688
104.0,1.0664409399032593,0.8928571343421936
105.0,0.9906255006790161,0.75
106.0,0.5625374913215637,0.6547619104385376
110.0,0.6296579837799072,0.7976190447807312
116.0,0.6356992721557617,0.3928571343421936
122.0,0.9050671458244324,0.8690476417541504
126.0,0.5155410766601562,0.511904776096344
133.0,0.3659871220588684,0.6190476417541504
147.0,0.9533376097679138,0.7976190447807312
149.0,0.6962676644325256,0.511904776096344
161.0,0.7908291220664978,0.8928571343421936
163.0,0.8277432322502136,0.5833333134651184
173.0,0.8675814270973206,0.7976190447807312
175.0,0.42241600155830383,0.3452380895614624
176.0,0.5099937915802002,0.6309523582458496
186.0,0.8315780758857727,0.8809523582458496
194.0,0.8025696277618408,0.511904776096344
196.0,0.948096513748169,0.8571428656578064
197.0,0.9495841264724731,0.7976190447807312
202.0,1.1206308603286743,0.8571428656578064
207.0,0.813487708568573,0.726190447807312
210.0,0.524345874786377,0.4166666567325592
218.0,0.7580005526542664,0.4047619104385376
