7.0,0.5878784656524658,0.6190476417541504
9.0,0.9736776351928711,0.9166666865348816
20.0,0.13773228228092194,0.0714285746216774
21.0,0.4247893691062927,0.8452380895614624
22.0,0.3770610988140106,0.6785714030265808
24.0,0.1927291750907898,0.130952388048172
25.0,0.10994112491607666,0.0
26.0,0.5107584595680237,0.761904776096344
27.0,0.4771682024002075,0.5476190447807312
33.0,0.18422651290893555,0.2976190447807312
39.0,0.4813731610774994,0.3095238208770752
44.0,0.4770558178424835,0.261904776096344
52.0,0.8566944599151611,0.4761904776096344
53.0,0.6331098675727844,0.4047619104385376
54.0,0.22375421226024628,0.0714285746216774
63.0,0.5543614029884338,0.3452380895614624
67.0,0.01258186437189579,0.0357142873108387
82.0,0.37196382880210876,0.5
84.0,0.6554436683654785,1.0
85.0,0.6086037755012512,0.8690476417541504
86.0,0.3965233564376831,0.523809552192688
104.0,1.035520315170288,0.8928571343421936
105.0,0.8970439434051514,0.75
106.0,0.5387170910835266,0.6547619104385376
110.0,0.7597647309303284,0.7976190447807312
116.0,0.4585099220275879,0.3928571343421936
122.0,0.5699091553688049,0.8690476417541504
126.0,0.4965536892414093,0.511904776096344
133.0,0.4160705506801605,0.6190476417541504
147.0,0.815065324306488,0.7976190447807312
149.0,0.42816996574401855,0.511904776096344
161.0,0.9852747917175293,0.8928571343421936
163.0,0.8921073079109192,0.5833333134651184
173.0,0.5462838411331177,0.7976190447807312
175.0,0.28474506735801697,0.3452380895614624
176.0,0.48279550671577454,0.6309523582458496
186.0,0.8910187482833862,0.8809523582458496
194.0,0.8820807337760925,0.511904776096344
196.0,0.805603563785553,0.8571428656578064
197.0,0.839403510093689,0.7976190447807312
202.0,1.1371713876724243,0.8571428656578064
207.0,0.9909495711326599,0.726190447807312
210.0,0.4370415210723877,0.4166666567325592
218.0,0.6753896474838257,0.4047619104385376
