7.0,0.4720565378665924,0.6190476417541504
9.0,0.9349445104598999,0.9166666865348816
20.0,0.15308238565921783,0.0714285746216774
21.0,0.45675283670425415,0.8452380895614624
22.0,0.4291936159133911,0.6785714030265808
24.0,0.23235422372817993,0.130952388048172
25.0,0.08563851565122604,0.0
26.0,0.4626709520816803,0.761904776096344
27.0,0.3831079602241516,0.5476190447807312
33.0,0.3516448140144348,0.2976190447807312
39.0,0.47414088249206543,0.3095238208770752
44.0,0.449108362197876,0.261904776096344
52.0,0.7769243717193604,0.4761904776096344
53.0,0.6468939185142517,0.4047619104385376
54.0,0.22991403937339783,0.0714285746216774
63.0,0.5466390252113342,0.3452380895614624
67.0,0.014019153080880642,0.0357142873108387
82.0,0.5766274333000183,0.5
84.0,0.7996225357055664,1.0
85.0,0.6953232884407043,0.8690476417541504
86.0,0.48644229769706726,0.523809552192688
104.0,1.0084220170974731,0.8928571343421936
105.0,0.8996328115463257,0.75
106.0,0.8788788914680481,0.6547619104385376
110.0,1.0008034706115723,0.7976190447807312
116.0,0.6089365482330322,0.3928571343421936
122.0,0.8280560374259949,0.8690476417541504
126.0,0.4759942889213562,0.511904776096344
133.0,0.5412029027938843,0.6190476417541504
147.0,0.9633260369300842,0.7976190447807312
149.0,0.6175951957702637,0.511904776096344
161.0,1.096182107925415,0.8928571343421936
163.0,1.007912039756775,0.5833333134651184
173.0,0.7728080749511719,0.7976190447807312
175.0,0.2941306233406067,0.3452380895614624
176.0,0.4498731195926666,0.6309523582458496
186.0,1.0217097997665405,0.8809523582458496
194.0,0.8695012927055359,0.511904776096344
196.0,0.9595030546188354,0.8571428656578064
197.0,0.9914876222610474,0.7976190447807312
202.0,1.109122633934021,0.8571428656578064
207.0,1.088917851448059,0.726190447807312
210.0,0.4705495834350586,0.4166666567325592
218.0,0.8099005222320557,0.4047619104385376
