7.0,0.5826259851455688,0.6190476417541504
9.0,0.7327556610107422,0.9166666865348816
20.0,0.1961517482995987,0.0714285746216774
21.0,0.38871920108795166,0.8452380895614624
22.0,0.36916297674179077,0.6785714030265808
24.0,0.25505584478378296,0.130952388048172
25.0,0.13934114575386047,0.0
26.0,0.537574052810669,0.761904776096344
27.0,0.41090208292007446,0.5476190447807312
33.0,0.26201367378234863,0.2976190447807312
39.0,0.3123447597026825,0.3095238208770752
44.0,0.4796285927295685,0.261904776096344
52.0,0.5868015885353088,0.4761904776096344
53.0,0.5440108776092529,0.4047619104385376
54.0,0.36969614028930664,0.0714285746216774
63.0,0.522083580493927,0.3452380895614624
67.0,0.030478812754154205,0.0357142873108387
82.0,0.5149070024490356,0.5
84.0,0.7110100388526917,1.0
85.0,0.6630722880363464,0.8690476417541504
86.0,0.45479094982147217,0.523809552192688
104.0,0.7619578838348389,0.8928571343421936
105.0,0.6731292009353638,0.75
106.0,0.7322749495506287,0.6547619104385376
110.0,0.8129003643989563,0.7976190447807312
116.0,0.5510058403015137,0.3928571343421936
122.0,0.7900496125221252,0.8690476417541504
126.0,0.5121685266494751,0.511904776096344
133.0,0.42792728543281555,0.6190476417541504
147.0,0.7739575505256653,0.7976190447807312
149.0,0.527906060218811,0.511904776096344
161.0,0.9235255718231201,0.8928571343421936
163.0,0.8371263742446899,0.5833333134651184
173.0,0.768299400806427,0.7976190447807312
175.0,0.3357918858528137,0.3452380895614624
176.0,0.4720273017883301,0.6309523582458496
186.0,0.8940666913986206,0.8809523582458496
194.0,0.8063530921936035,0.511904776096344
196.0,0.7727228403091431,0.8571428656578064
197.0,0.8092501759529114,0.7976190447807312
202.0,0.8209593296051025,0.8571428656578064
207.0,0.8976098299026489,0.726190447807312
210.0,0.457113116979599,0.4166666567325592
218.0,0.6338149309158325,0.4047619104385376
