7.0,0.6694408655166626,0.6190476417541504
9.0,0.7655461430549622,0.9166666865348816
20.0,0.21949872374534607,0.0714285746216774
21.0,0.6373048424720764,0.8452380895614624
22.0,0.5483242273330688,0.6785714030265808
24.0,0.35257118940353394,0.130952388048172
25.0,0.1526295393705368,0.0
26.0,0.3159780204296112,0.761904776096344
27.0,0.27890723943710327,0.5476190447807312
33.0,0.37057656049728394,0.2976190447807312
39.0,0.4212017059326172,0.3095238208770752
44.0,0.3021043837070465,0.261904776096344
52.0,0.533886194229126,0.4761904776096344
53.0,0.45314085483551025,0.4047619104385376
54.0,0.16532039642333984,0.0714285746216774
63.0,0.4630093574523926,0.3452380895614624
67.0,0.1500391811132431,0.0357142873108387
82.0,0.47886762022972107,0.5
84.0,0.6376374363899231,1.0
85.0,0.6019294261932373,0.8690476417541504
86.0,0.41019076108932495,0.523809552192688
104.0,0.7920287847518921,0.8928571343421936
105.0,0.745877742767334,0.75
106.0,0.4797854423522949,0.6547619104385376
110.0,0.5290150046348572,0.7976190447807312
116.0,0.21831247210502625,0.3928571343421936
122.0,0.8328286409378052,0.8690476417541504
126.0,0.29040828347206116,0.511904776096344
133.0,0.5509706735610962,0.6190476417541504
147.0,0.813395619392395,0.7976190447807312
149.0,0.6937028765678406,0.511904776096344
161.0,0.741907000541687,0.8928571343421936
163.0,0.749744176864624,0.5833333134651184
173.0,0.8641228079795837,0.7976190447807312
175.0,0.7804853916168213,0.3452380895614624
176.0,0.2914164662361145,0.6309523582458496
186.0,0.7518056035041809,0.8809523582458496
194.0,0.5663841962814331,0.511904776096344
196.0,0.8267577290534973,0.8571428656578064
197.0,0.8253762125968933,0.7976190447807312
202.0,0.7917851209640503,0.8571428656578064
207.0,0.5832663178443909,0.726190447807312
210.0,0.593657910823822,0.4166666567325592
218.0,0.7259048223495483,0.4047619104385376
