7.0,0.6048154234886169,0.6190476417541504
9.0,0.7949374914169312,0.9166666865348816
20.0,0.18284499645233154,0.0714285746216774
21.0,0.49031320214271545,0.8452380895614624
22.0,0.39483320713043213,0.6785714030265808
24.0,0.24803043901920319,0.130952388048172
25.0,0.11679384857416153,0.0
26.0,0.7312130928039551,0.761904776096344
27.0,0.5402745604515076,0.5476190447807312
33.0,0.3031606376171112,0.2976190447807312
39.0,0.4439326524734497,0.3095238208770752
44.0,0.5177725553512573,0.261904776096344
52.0,0.637362003326416,0.4761904776096344
53.0,0.5083954930305481,0.4047619104385376
54.0,0.26938924193382263,0.0714285746216774
63.0,0.50412517786026,0.3452380895614624
67.0,0.029514331370592117,0.0357142873108387
82.0,0.5164051651954651,0.5
84.0,0.7991753220558167,1.0
85.0,0.7719888091087341,0.8690476417541504
86.0,0.3816733658313751,0.523809552192688
104.0,0.8428136706352234,0.8928571343421936
105.0,0.7535576820373535,0.75
106.0,0.7347801327705383,0.6547619104385376
110.0,0.8160785436630249,0.7976190447807312
116.0,0.5620723962783813,0.3928571343421936
122.0,0.8315311074256897,0.8690476417541504
126.0,0.6084800362586975,0.511904776096344
133.0,0.5199049711227417,0.6190476417541504
147.0,0.8251768350601196,0.7976190447807312
149.0,0.5633628368377686,0.511904776096344
161.0,1.0047690868377686,0.8928571343421936
163.0,0.9298322200775146,0.5833333134651184
173.0,0.7982741594314575,0.7976190447807312
175.0,0.26891064643859863,0.3452380895614624
176.0,0.5639246106147766,0.6309523582458496
186.0,0.9290415644645691,0.8809523582458496
194.0,0.8893702030181885,0.511904776096344
196.0,0.8335407972335815,0.8571428656578064
197.0,0.8693012595176697,0.7976190447807312
202.0,0.8953675031661987,0.8571428656578064
207.0,0.9489436745643616,0.726190447807312
210.0,0.35299935936927795,0.4166666567325592
218.0,0.7056439518928528,0.4047619104385376
