7.0,0.5758078098297119,0.6190476417541504
9.0,0.4504738450050354,0.9166666865348816
20.0,0.16593331098556519,0.0714285746216774
21.0,0.37154752016067505,0.8452380895614624
22.0,0.3206319808959961,0.6785714030265808
24.0,0.21006043255329132,0.130952388048172
25.0,0.05152852088212967,0.0
26.0,0.224567711353302,0.761904776096344
27.0,0.18220292031764984,0.5476190447807312
33.0,0.22235845029354095,0.2976190447807312
39.0,0.4156312048435211,0.3095238208770752
44.0,0.3277010917663574,0.261904776096344
52.0,0.29392823576927185,0.4761904776096344
53.0,0.22066561877727509,0.4047619104385376
54.0,0.04867918789386749,0.0714285746216774
63.0,0.2678264379501343,0.3452380895614624
67.0,0.01829083263874054,0.0357142873108387
82.0,0.2637571394443512,0.5
84.0,0.39598536491394043,1.0
85.0,0.37719905376434326,0.8690476417541504
86.0,0.34829676151275635,0.523809552192688
104.0,0.4569151997566223,0.8928571343421936
105.0,0.43277519941329956,0.75
106.0,0.4902288615703583,0.6547619104385376
110.0,0.5115684866905212,0.7976190447807312
116.0,0.22990137338638306,0.3928571343421936
122.0,0.34299278259277344,0.8690476417541504
126.0,0.24414615333080292,0.511904776096344
133.0,0.27574580907821655,0.6190476417541504
147.0,0.588733434677124,0.7976190447807312
149.0,0.4863867163658142,0.511904776096344
161.0,0.41445696353912354,0.8928571343421936
163.0,0.41960030794143677,0.5833333134651184
173.0,0.34839239716529846,0.7976190447807312
175.0,0.3213939666748047,0.3452380895614624
176.0,0.24920935928821564,0.6309523582458496
186.0,0.4298210144042969,0.8809523582458496
194.0,0.5632920861244202,0.511904776096344
196.0,0.5880346894264221,0.8571428656578064
197.0,0.583462655544281,0.7976190447807312
202.0,0.4586488902568817,0.8571428656578064
207.0,0.515382707118988,0.726190447807312
210.0,0.4634902775287628,0.4166666567325592
218.0,0.5283402800559998,0.4047619104385376
