7.0,0.4882757365703583,0.6190476417541504
9.0,0.7676600217819214,0.9166666865348816
20.0,0.20753207802772522,0.0714285746216774
21.0,0.502853274345398,0.8452380895614624
22.0,0.4179905951023102,0.6785714030265808
24.0,0.2710581421852112,0.130952388048172
25.0,0.19064828753471375,0.0
26.0,0.4802136719226837,0.761904776096344
27.0,0.40352219343185425,0.5476190447807312
33.0,0.2646038234233856,0.2976190447807312
39.0,0.5442129373550415,0.3095238208770752
44.0,0.39671891927719116,0.261904776096344
52.0,0.5663523077964783,0.4761904776096344
53.0,0.5270186066627502,0.4047619104385376
54.0,0.219853013753891,0.0714285746216774
63.0,0.5267553329467773,0.3452380895614624
67.0,0.05437946319580078,0.0357142873108387
82.0,0.5203081965446472,0.5
84.0,0.6122029423713684,1.0
85.0,0.5642507076263428,0.8690476417541504
86.0,0.6548284292221069,0.523809552192688
104.0,0.7626848220825195,0.8928571343421936
105.0,0.7063772678375244,0.75
106.0,0.7557364106178284,0.6547619104385376
110.0,0.8308579921722412,0.7976190447807312
116.0,0.620913028717041,0.3928571343421936
122.0,0.9071232676506042,0.8690476417541504
126.0,0.502476692199707,0.511904776096344
133.0,0.4224587380886078,0.6190476417541504
147.0,0.8783181309700012,0.7976190447807312
149.0,0.6008081436157227,0.511904776096344
161.0,1.0168017148971558,0.8928571343421936
163.0,0.9357972145080566,0.5833333134651184
173.0,0.8548428416252136,0.7976190447807312
175.0,0.32666924595832825,0.3452380895614624
176.0,0.46677717566490173,0.6309523582458496
186.0,1.128347635269165,0.8809523582458496
194.0,0.8294459581375122,0.511904776096344
196.0,0.8688609600067139,0.8571428656578064
197.0,0.9216654896736145,0.7976190447807312
202.0,0.8525987863540649,0.8571428656578064
207.0,0.9539612531661987,0.726190447807312
210.0,0.4556550681591034,0.4166666567325592
218.0,0.7143703103065491,0.4047619104385376
