7.0,0.48608899116516113,0.6190476417541504
9.0,0.8824048042297363,0.9166666865348816
20.0,0.23601578176021576,0.0714285746216774
21.0,0.3921213150024414,0.8452380895614624
22.0,0.37719404697418213,0.6785714030265808
24.0,0.2785700857639313,0.130952388048172
25.0,0.16952665150165558,0.0
26.0,0.5972431302070618,0.761904776096344
27.0,0.47776907682418823,0.5476190447807312
33.0,0.38972440361976624,0.2976190447807312
39.0,0.31410011649131775,0.3095238208770752
44.0,0.36645573377609253,0.261904776096344
52.0,0.6061309576034546,0.4761904776096344
53.0,0.5489197969436646,0.4047619104385376
54.0,0.27140820026397705,0.0714285746216774
63.0,0.4958554208278656,0.3452380895614624
67.0,0.05311720445752144,0.0357142873108387
82.0,0.7078395485877991,0.5
84.0,0.8873813152313232,1.0
85.0,0.8257641792297363,0.8690476417541504
86.0,0.45669108629226685,0.523809552192688
104.0,0.9276353120803833,0.8928571343421936
105.0,0.8081586956977844,0.75
106.0,0.7215662598609924,0.6547619104385376
110.0,0.8068538308143616,0.7976190447807312
116.0,0.5678761601448059,0.3928571343421936
122.0,0.7060141563415527,0.8690476417541504
126.0,0.4733442962169647,0.511904776096344
133.0,0.521984875202179,0.6190476417541504
147.0,0.8636881113052368,0.7976190447807312
149.0,0.5875060558319092,0.511904776096344
161.0,0.867219865322113,0.8928571343421936
163.0,0.8383557796478271,0.5833333134651184
173.0,0.6828112602233887,0.7976190447807312
175.0,0.2941966950893402,0.3452380895614624
176.0,0.46202847361564636,0.6309523582458496
186.0,0.7450514435768127,0.8809523582458496
194.0,0.8968631625175476,0.511904776096344
196.0,0.8612163662910461,0.8571428656578064
197.0,0.879509449005127,0.7976190447807312
202.0,1.0361331701278687,0.8571428656578064
207.0,0.9042255878448486,0.726190447807312
210.0,0.46362850069999695,0.4166666567325592
218.0,0.5514702200889587,0.4047619104385376
