7.0,0.5917967557907104,0.6190476417541504
9.0,0.5420093536376953,0.9166666865348816
20.0,0.30098670721054077,0.0714285746216774
21.0,0.4839887320995331,0.8452380895614624
22.0,0.43493932485580444,0.6785714030265808
24.0,0.3055019974708557,0.130952388048172
25.0,0.16633984446525574,0.0
26.0,0.29668810963630676,0.761904776096344
27.0,0.24311316013336182,0.5476190447807312
33.0,0.32169410586357117,0.2976190447807312
39.0,0.36683908104896545,0.3095238208770752
44.0,0.2937909662723541,0.261904776096344
52.0,0.36310330033302307,0.4761904776096344
53.0,0.29291224479675293,0.4047619104385376
54.0,0.15332254767417908,0.0714285746216774
63.0,0.3096123933792114,0.3452380895614624
67.0,0.12695685029029846,0.0357142873108387
82.0,0.38290151953697205,0.5
84.0,0.5292198657989502,1.0
85.0,0.5094797611236572,0.8690476417541504
86.0,0.38966405391693115,0.523809552192688
104.0,0.5706424713134766,0.8928571343421936
105.0,0.5480080842971802,0.75
106.0,0.5373955965042114,0.6547619104385376
110.0,0.5541189908981323,0.7976190447807312
116.0,0.4062391519546509,0.3928571343421936
122.0,0.5045615434646606,0.8690476417541504
126.0,0.29695022106170654,0.511904776096344
133.0,0.4207315146923065,0.6190476417541504
147.0,0.41336002945899963,0.7976190447807312
149.0,0.35551705956459045,0.511904776096344
161.0,0.46331551671028137,0.8928571343421936
163.0,0.46406984329223633,0.5833333134651184
173.0,0.5103098154067993,0.7976190447807312
175.0,0.48586174845695496,0.3452380895614624
176.0,0.30229702591896057,0.6309523582458496
186.0,0.5400623083114624,0.8809523582458496
194.0,0.544589638710022,0.511904776096344
196.0,0.41803839802742004,0.8571428656578064
197.0,0.417173832654953,0.7976190447807312
202.0,0.5497350692749023,0.8571428656578064
207.0,0.5872690677642822,0.726190447807312
210.0,0.5670452117919922,0.4166666567325592
218.0,0.38431334495544434,0.4047619104385376
