7.0,0.6184530854225159,0.6190476417541504
9.0,0.9899289011955261,0.9166666865348816
20.0,0.18448856472969055,0.0714285746216774
21.0,0.3957507908344269,0.8452380895614624
22.0,0.3632391691207886,0.6785714030265808
24.0,0.1946820616722107,0.130952388048172
25.0,0.14431440830230713,0.0
26.0,0.5746058225631714,0.761904776096344
27.0,0.5783156752586365,0.5476190447807312
33.0,0.2965659201145172,0.2976190447807312
39.0,0.537896990776062,0.3095238208770752
44.0,0.42563632130622864,0.261904776096344
52.0,0.714444637298584,0.4761904776096344
53.0,0.6770651340484619,0.4047619104385376
54.0,0.24900229275226593,0.0714285746216774
63.0,0.5988830327987671,0.3452380895614624
67.0,0.08392582833766937,0.0357142873108387
82.0,0.46719130873680115,0.5
84.0,0.6767411828041077,1.0
85.0,0.6229707598686218,0.8690476417541504
86.0,0.39693668484687805,0.523809552192688
104.0,1.0113049745559692,0.8928571343421936
105.0,0.9200664758682251,0.75
106.0,0.7208661437034607,0.6547619104385376
110.0,0.86293625831604,0.7976190447807312
116.0,0.5269437432289124,0.3928571343421936
122.0,0.7102164626121521,0.8690476417541504
126.0,0.5270335078239441,0.511904776096344
133.0,0.44199544191360474,0.6190476417541504
147.0,0.9334818124771118,0.7976190447807312
149.0,0.5826660990715027,0.511904776096344
161.0,1.037115454673767,0.8928571343421936
163.0,0.9750677943229675,0.5833333134651184
173.0,0.6653238534927368,0.7976190447807312
175.0,0.25509533286094666,0.3452380895614624
176.0,0.5117229223251343,0.6309523582458496
186.0,1.0603888034820557,0.8809523582458496
194.0,0.8332259058952332,0.511904776096344
196.0,0.9199630618095398,0.8571428656578064
197.0,0.9658764004707336,0.7976190447807312
202.0,1.0758225917816162,0.8571428656578064
207.0,1.1058456897735596,0.726190447807312
210.0,0.4686218798160553,0.4166666567325592
218.0,0.7499764561653137,0.4047619104385376
