7.0,0.5691236257553101,0.6190476417541504
9.0,0.8238893747329712,0.9166666865348816
20.0,0.3101308345794678,0.0714285746216774
21.0,0.4692189395427704,0.8452380895614624
22.0,0.4584336280822754,0.6785714030265808
24.0,0.4030698537826538,0.130952388048172
25.0,0.23164573311805725,0.0
26.0,0.5955793857574463,0.761904776096344
27.0,0.4965832233428955,0.5476190447807312
33.0,0.4389055371284485,0.2976190447807312
39.0,0.45232918858528137,0.3095238208770752
44.0,0.5232760310173035,0.261904776096344
52.0,0.6993421316146851,0.4761904776096344
53.0,0.6789265275001526,0.4047619104385376
54.0,0.5029189586639404,0.0714285746216774
63.0,0.5277078747749329,0.3452380895614624
67.0,0.11944028735160828,0.0357142873108387
82.0,0.6285794973373413,0.5
84.0,0.7381969094276428,1.0
85.0,0.7109626531600952,0.8690476417541504
86.0,0.5893674492835999,0.523809552192688
104.0,0.8326202034950256,0.8928571343421936
105.0,0.7742180228233337,0.75
106.0,0.7384954690933228,0.6547619104385376
110.0,0.8146365880966187,0.7976190447807312
116.0,0.648170530796051,0.3928571343421936
122.0,0.7512948513031006,0.8690476417541504
126.0,0.5487353801727295,0.511904776096344
133.0,0.5348881483078003,0.6190476417541504
147.0,0.8582799434661865,0.7976190447807312
149.0,0.6503463387489319,0.511904776096344
161.0,0.9483327865600586,0.8928571343421936
163.0,0.9177064299583435,0.5833333134651184
173.0,0.74965900182724,0.7976190447807312
175.0,0.3650904595851898,0.3452380895614624
176.0,0.5145900845527649,0.6309523582458496
186.0,0.9708226323127747,0.8809523582458496
194.0,0.8247640132904053,0.511904776096344
196.0,0.8470089435577393,0.8571428656578064
197.0,0.9141756892204285,0.7976190447807312
202.0,0.8895162343978882,0.8571428656578064
207.0,0.90366530418396,0.726190447807312
210.0,0.45061782002449036,0.4166666567325592
218.0,0.7792037725448608,0.4047619104385376
