7.0,0.470959335565567,0.6190476417541504
9.0,0.9304485321044922,0.9166666865348816
20.0,0.1883539855480194,0.0714285746216774
21.0,0.4299204349517822,0.8452380895614624
22.0,0.42714476585388184,0.6785714030265808
24.0,0.2774389684200287,0.130952388048172
25.0,0.18590012192726135,0.0
26.0,0.49446287751197815,0.761904776096344
27.0,0.46723905205726624,0.5476190447807312
33.0,0.31204020977020264,0.2976190447807312
39.0,0.30526599287986755,0.3095238208770752
44.0,0.3046110272407532,0.261904776096344
52.0,0.6887526512145996,0.4761904776096344
53.0,0.4578189551830292,0.4047619104385376
54.0,0.18119771778583527,0.0714285746216774
63.0,0.45920926332473755,0.3452380895614624
67.0,0.08821572363376617,0.0357142873108387
82.0,0.4938370883464813,0.5
84.0,0.6826081871986389,1.0
85.0,0.6276913285255432,0.8690476417541504
86.0,0.39814791083335876,0.523809552192688
104.0,0.9370332360267639,0.8928571343421936
105.0,0.8353787064552307,0.75
106.0,0.7360416650772095,0.6547619104385376
110.0,0.899020791053772,0.7976190447807312
116.0,0.3628213107585907,0.3928571343421936
122.0,0.5107524991035461,0.8690476417541504
126.0,0.44314438104629517,0.511904776096344
133.0,0.4818093776702881,0.6190476417541504
147.0,0.7654384970664978,0.7976190447807312
149.0,0.5672981142997742,0.511904776096344
161.0,0.8882002830505371,0.8928571343421936
163.0,0.8277031183242798,0.5833333134651184
173.0,0.49054697155952454,0.7976190447807312
175.0,0.3316221833229065,0.3452380895614624
176.0,0.43732231855392456,0.6309523582458496
186.0,0.6834448575973511,0.8809523582458496
194.0,0.7521277070045471,0.511904776096344
196.0,0.770406186580658,0.8571428656578064
197.0,0.769981861114502,0.7976190447807312
202.0,1.0405477285385132,0.8571428656578064
207.0,1.0098363161087036,0.726190447807312
210.0,0.4832424521446228,0.4166666567325592
218.0,0.5659037232398987,0.4047619104385376
