7.0,0.5506660342216492,0.6190476417541504
9.0,1.0313971042633057,0.9166666865348816
20.0,0.2281617671251297,0.0714285746216774
21.0,0.4563504457473755,0.8452380895614624
22.0,0.35884588956832886,0.6785714030265808
24.0,0.23624509572982788,0.130952388048172
25.0,0.17957954108715057,0.0
26.0,0.629276692867279,0.761904776096344
27.0,0.5427000522613525,0.5476190447807312
33.0,0.34349939227104187,0.2976190447807312
39.0,0.46682336926460266,0.3095238208770752
44.0,0.5845251679420471,0.261904776096344
52.0,0.8046123385429382,0.4761904776096344
53.0,0.7042213082313538,0.4047619104385376
54.0,0.20029838383197784,0.0714285746216774
63.0,0.3724462687969208,0.3452380895614624
67.0,0.07618791610002518,0.0357142873108387
82.0,0.5749146938323975,0.5
84.0,0.8626420497894287,1.0
85.0,0.8200528025627136,0.8690476417541504
86.0,0.41670480370521545,0.523809552192688
104.0,1.1154638528823853,0.8928571343421936
105.0,0.9801969528198242,0.75
106.0,0.6150704622268677,0.6547619104385376
110.0,0.7527980804443359,0.7976190447807312
116.0,0.6511406302452087,0.3928571343421936
122.0,0.5798724293708801,0.8690476417541504
126.0,0.595933735370636,0.511904776096344
133.0,0.601051926612854,0.6190476417541504
147.0,0.8642044067382812,0.7976190447807312
149.0,0.5642626285552979,0.511904776096344
161.0,0.7744977474212646,0.8928571343421936
163.0,0.792190670967102,0.5833333134651184
173.0,0.5584430694580078,0.7976190447807312
175.0,0.33909446001052856,0.3452380895614624
176.0,0.5687317848205566,0.6309523582458496
186.0,0.8355674743652344,0.8809523582458496
194.0,1.00132155418396,0.511904776096344
196.0,0.8839754462242126,0.8571428656578064
197.0,0.9108538627624512,0.7976190447807312
202.0,1.1808348894119263,0.8571428656578064
207.0,0.922068178653717,0.726190447807312
210.0,0.46102914214134216,0.4166666567325592
218.0,0.7370583415031433,0.4047619104385376
