7.0,0.48769715428352356,0.6190476417541504
9.0,0.888334333896637,0.9166666865348816
20.0,0.31958460807800293,0.0714285746216774
21.0,0.37243029475212097,0.8452380895614624
22.0,0.38319745659828186,0.6785714030265808
24.0,0.25546959042549133,0.130952388048172
25.0,0.16259557008743286,0.0
26.0,0.6928960084915161,0.761904776096344
27.0,0.5852479934692383,0.5476190447807312
33.0,0.3874979615211487,0.2976190447807312
39.0,0.47145920991897583,0.3095238208770752
44.0,0.41619065403938293,0.261904776096344
52.0,0.7742615938186646,0.4761904776096344
53.0,0.622101902961731,0.4047619104385376
54.0,0.201847642660141,0.0714285746216774
63.0,0.5106073617935181,0.3452380895614624
67.0,0.12299084663391113,0.0357142873108387
82.0,0.5717079639434814,0.5
84.0,0.7710305452346802,1.0
85.0,0.7307506799697876,0.8690476417541504
86.0,0.4708617627620697,0.523809552192688
104.0,0.9389758706092834,0.8928571343421936
105.0,0.8448547124862671,0.75
106.0,0.684367299079895,0.6547619104385376
110.0,0.7584888935089111,0.7976190447807312
116.0,0.5731052756309509,0.3928571343421936
122.0,0.8042795658111572,0.8690476417541504
126.0,0.6517664194107056,0.511904776096344
133.0,0.5479371547698975,0.6190476417541504
147.0,0.8664100766181946,0.7976190447807312
149.0,0.625354528427124,0.511904776096344
161.0,0.9416251182556152,0.8928571343421936
163.0,0.85866779088974,0.5833333134651184
173.0,0.7918145060539246,0.7976190447807312
175.0,0.362527072429657,0.3452380895614624
176.0,0.6138436198234558,0.6309523582458496
186.0,1.0116724967956543,0.8809523582458496
194.0,0.8096750378608704,0.511904776096344
196.0,0.8463344573974609,0.8571428656578064
197.0,0.8938978910446167,0.7976190447807312
202.0,1.013458251953125,0.8571428656578064
207.0,0.9014125466346741,0.726190447807312
210.0,0.4525517225265503,0.4166666567325592
218.0,0.6992672681808472,0.4047619104385376
