7.0,0.458658903837204,0.6190476417541504
9.0,0.7618988156318665,0.9166666865348816
20.0,0.19310472905635834,0.0714285746216774
21.0,0.3057310879230499,0.8452380895614624
22.0,0.2996194660663605,0.6785714030265808
24.0,0.21221840381622314,0.130952388048172
25.0,0.10600980371236801,0.0
26.0,0.5753639340400696,0.761904776096344
27.0,0.46028438210487366,0.5476190447807312
33.0,0.35299235582351685,0.2976190447807312
39.0,0.2563420832157135,0.3095238208770752
44.0,0.32925575971603394,0.261904776096344
52.0,0.5713621377944946,0.4761904776096344
53.0,0.4501638114452362,0.4047619104385376
54.0,0.15894672274589539,0.0714285746216774
63.0,0.46397867798805237,0.3452380895614624
67.0,-0.009837506338953972,0.0357142873108387
82.0,0.6599645614624023,0.5
84.0,0.7994784712791443,1.0
85.0,0.8009851574897766,0.8690476417541504
86.0,0.40054160356521606,0.523809552192688
104.0,0.8064828515052795,0.8928571343421936
105.0,0.6870518326759338,0.75
106.0,0.7430059313774109,0.6547619104385376
110.0,0.8519797921180725,0.7976190447807312
116.0,0.6136044263839722,0.3928571343421936
122.0,0.6064140200614929,0.8690476417541504
126.0,0.494419127702713,0.511904776096344
133.0,0.5065816044807434,0.6190476417541504
147.0,0.8994778990745544,0.7976190447807312
149.0,0.5560362339019775,0.511904776096344
161.0,0.9552932381629944,0.8928571343421936
163.0,0.9558749198913574,0.5833333134651184
173.0,0.5915539860725403,0.7976190447807312
175.0,0.27662989497184753,0.3452380895614624
176.0,0.4519161880016327,0.6309523582458496
186.0,0.7610917687416077,0.8809523582458496
194.0,0.88602215051651,0.511904776096344
196.0,0.8930010199546814,0.8571428656578064
197.0,0.9233039021492004,0.7976190447807312
202.0,0.8805373311042786,0.8571428656578064
207.0,1.0158432722091675,0.726190447807312
210.0,0.36003485321998596,0.4166666567325592
218.0,0.5576668977737427,0.4047619104385376
