7.0,0.5271845459938049,0.6190476417541504
9.0,0.8395941853523254,0.9166666865348816
20.0,0.22101342678070068,0.0714285746216774
21.0,0.48464229702949524,0.8452380895614624
22.0,0.42566895484924316,0.6785714030265808
24.0,0.2933140993118286,0.130952388048172
25.0,0.17122985422611237,0.0
26.0,0.5329495668411255,0.761904776096344
27.0,0.4737964868545532,0.5476190447807312
33.0,0.371428519487381,0.2976190447807312
39.0,0.5506381392478943,0.3095238208770752
44.0,0.4344639480113983,0.261904776096344
52.0,0.6825782656669617,0.4761904776096344
53.0,0.6262260675430298,0.4047619104385376
54.0,0.33272939920425415,0.0714285746216774
63.0,0.4388420283794403,0.3452380895614624
67.0,0.08149509131908417,0.0357142873108387
82.0,0.6023693084716797,0.5
84.0,0.7104393243789673,1.0
85.0,0.6748529672622681,0.8690476417541504
86.0,0.5385371446609497,0.523809552192688
104.0,0.8391148447990417,0.8928571343421936
105.0,0.7635779976844788,0.75
106.0,0.6486158967018127,0.6547619104385376
110.0,0.7551024556159973,0.7976190447807312
116.0,0.5584964156150818,0.3928571343421936
122.0,0.9389174580574036,0.8690476417541504
126.0,0.5134760141372681,0.511904776096344
133.0,0.4842175543308258,0.6190476417541504
147.0,0.8323026895523071,0.7976190447807312
149.0,0.5716626644134521,0.511904776096344
161.0,0.946280837059021,0.8928571343421936
163.0,0.8321974277496338,0.5833333134651184
173.0,0.8869878649711609,0.7976190447807312
175.0,0.34572067856788635,0.3452380895614624
176.0,0.4736391603946686,0.6309523582458496
186.0,0.9804998636245728,0.8809523582458496
194.0,0.7875494956970215,0.511904776096344
196.0,0.8128567337989807,0.8571428656578064
197.0,0.877604603767395,0.7976190447807312
202.0,0.9108668565750122,0.8571428656578064
207.0,0.8722705841064453,0.726190447807312
210.0,0.40929508209228516,0.4166666567325592
218.0,0.6879895329475403,0.4047619104385376
