7.0,0.3700568377971649,0.6190476417541504
9.0,0.8929039835929871,0.9166666865348816
20.0,0.21207599341869354,0.0714285746216774
21.0,0.2554100453853607,0.8452380895614624
22.0,0.22535176575183868,0.6785714030265808
24.0,0.2302079200744629,0.130952388048172
25.0,0.22237367928028107,0.0
26.0,0.6969882845878601,0.761904776096344
27.0,0.5254032611846924,0.5476190447807312
33.0,0.39092445373535156,0.2976190447807312
39.0,0.2714191675186157,0.3095238208770752
44.0,0.32334619760513306,0.261904776096344
52.0,0.6065307259559631,0.4761904776096344
53.0,0.4865192472934723,0.4047619104385376
54.0,0.09097246825695038,0.0714285746216774
63.0,0.4727158546447754,0.3452380895614624
67.0,0.060940563678741455,0.0357142873108387
82.0,0.5587486624717712,0.5
84.0,0.8938978314399719,1.0
85.0,0.8494917750358582,0.8690476417541504
86.0,0.38844889402389526,0.523809552192688
104.0,0.9935512542724609,0.8928571343421936
105.0,0.8622003793716431,0.75
106.0,0.7637560367584229,0.6547619104385376
110.0,0.8435285091400146,0.7976190447807312
116.0,0.5173701643943787,0.3928571343421936
122.0,0.48908063769340515,0.8690476417541504
126.0,0.5273553133010864,0.511904776096344
133.0,0.6368687152862549,0.6190476417541504
147.0,0.7323744893074036,0.7976190447807312
149.0,0.5647861957550049,0.511904776096344
161.0,0.7695138454437256,0.8928571343421936
163.0,0.7975015044212341,0.5833333134651184
173.0,0.4718691110610962,0.7976190447807312
175.0,0.25319209694862366,0.3452380895614624
176.0,0.4951416850090027,0.6309523582458496
186.0,0.609925389289856,0.8809523582458496
194.0,0.8394778370857239,0.511904776096344
196.0,0.7220178246498108,0.8571428656578064
197.0,0.734143078327179,0.7976190447807312
202.0,1.1062291860580444,0.8571428656578064
207.0,0.956530749797821,0.726190447807312
210.0,0.5029497146606445,0.4166666567325592
218.0,0.41633713245391846,0.4047619104385376
