7.0,0.45289668440818787,0.6190476417541504
9.0,0.7494382262229919,0.9166666865348816
20.0,0.2193560153245926,0.0714285746216774
21.0,0.33514463901519775,0.8452380895614624
22.0,0.33751752972602844,0.6785714030265808
24.0,0.23091353476047516,0.130952388048172
25.0,0.15724407136440277,0.0
26.0,0.5330425500869751,0.761904776096344
27.0,0.4372110664844513,0.5476190447807312
33.0,0.28590941429138184,0.2976190447807312
39.0,0.3188289999961853,0.3095238208770752
44.0,0.3344205319881439,0.261904776096344
52.0,0.5612911581993103,0.4761904776096344
53.0,0.4735944867134094,0.4047619104385376
54.0,0.2287377119064331,0.0714285746216774
63.0,0.4907340407371521,0.3452380895614624
67.0,0.07874289900064468,0.0357142873108387
82.0,0.5034676790237427,0.5
84.0,0.7869780659675598,1.0
85.0,0.7261805534362793,0.8690476417541504
86.0,0.6105058193206787,0.523809552192688
104.0,0.7825484871864319,0.8928571343421936
105.0,0.7007026076316833,0.75
106.0,0.6557008624076843,0.6547619104385376
110.0,0.7362173199653625,0.7976190447807312
116.0,0.6232073307037354,0.3928571343421936
122.0,0.6755278706550598,0.8690476417541504
126.0,0.508376955986023,0.511904776096344
133.0,0.5072861909866333,0.6190476417541504
147.0,0.7919053435325623,0.7976190447807312
149.0,0.5046234726905823,0.511904776096344
161.0,0.9833313226699829,0.8928571343421936
163.0,0.9707211256027222,0.5833333134651184
173.0,0.6790307760238647,0.7976190447807312
175.0,0.31579163670539856,0.3452380895614624
176.0,0.47572195529937744,0.6309523582458496
186.0,0.819137454032898,0.8809523582458496
194.0,0.7968329787254333,0.511904776096344
196.0,0.7924466729164124,0.8571428656578064
197.0,0.8323004841804504,0.7976190447807312
202.0,0.8564984798431396,0.8571428656578064
207.0,0.8801518082618713,0.726190447807312
210.0,0.3756363093852997,0.4166666567325592
218.0,0.5976665019989014,0.4047619104385376
